# Radius per segment (in mm): 60.0, 20.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.59401e+00,2.51217e+00,4.31564e+00,4.61869e+00,1.91160e+01,1.99805e+01
2,2.57850e+00,2.49667e+00,4.29974e+00,4.60271e+00,1.90967e+01,1.99610e+01
3,2.56299e+00,2.48119e+00,4.28385e+00,4.58675e+00,1.90774e+01,1.99416e+01
4,2.54750e+00,2.46572e+00,4.26797e+00,4.57081e+00,1.90582e+01,1.99221e+01
5,2.53203e+00,2.45026e+00,4.25211e+00,4.55488e+00,1.90390e+01,1.99027e+01
6,2.51658e+00,2.43483e+00,4.23627e+00,4.53897e+00,1.90198e+01,1.98833e+01
7,2.50115e+00,2.41942e+00,4.22046e+00,4.52309e+00,1.90006e+01,1.98640e+01
8,2.48574e+00,2.40403e+00,4.20467e+00,4.50723e+00,1.89815e+01,1.98446e+01
9,2.47037e+00,2.38868e+00,4.18891e+00,4.49141e+00,1.89624e+01,1.98254e+01
10,2.45503e+00,2.37335e+00,4.17319e+00,4.47562e+00,1.89433e+01,1.98061e+01
11,2.43972e+00,2.35807e+00,4.15750e+00,4.45986e+00,1.89243e+01,1.97869e+01
12,2.42446e+00,2.34282e+00,4.14186e+00,4.44415e+00,1.89053e+01,1.97677e+01
13,2.40923e+00,2.32761e+00,4.12625e+00,4.42848e+00,1.88864e+01,1.97486e+01
14,2.39405e+00,2.31245e+00,4.11069e+00,4.41285e+00,1.88676e+01,1.97296e+01
15,2.37892e+00,2.29733e+00,4.09519e+00,4.39728e+00,1.88488e+01,1.97106e+01
16,2.36384e+00,2.28227e+00,4.07973e+00,4.38175e+00,1.88301e+01,1.96917e+01
17,2.34881e+00,2.26726e+00,4.06433e+00,4.36628e+00,1.88114e+01,1.96728e+01
18,2.33384e+00,2.25231e+00,4.04898e+00,4.35088e+00,1.87928e+01,1.96541e+01
19,2.31893e+00,2.23742e+00,4.03370e+00,4.33553e+00,1.87743e+01,1.96354e+01
20,2.30409e+00,2.22259e+00,4.01849e+00,4.32025e+00,1.87559e+01,1.96167e+01
21,2.28930e+00,2.20782e+00,4.00334e+00,4.30503e+00,1.87375e+01,1.95982e+01
22,2.27459e+00,2.19313e+00,3.98826e+00,4.28989e+00,1.87193e+01,1.95798e+01
23,2.25995e+00,2.17851e+00,3.97325e+00,4.27482e+00,1.87011e+01,1.95614e+01
24,2.24538e+00,2.16396e+00,3.95832e+00,4.25983e+00,1.86830e+01,1.95431e+01
25,2.23090e+00,2.14949e+00,3.94348e+00,4.24491e+00,1.86650e+01,1.95250e+01
26,2.21649e+00,2.13509e+00,3.92871e+00,4.23008e+00,1.86471e+01,1.95069e+01
27,2.20216e+00,2.12079e+00,3.91403e+00,4.21534e+00,1.86293e+01,1.94889e+01
28,2.18792e+00,2.10656e+00,3.89943e+00,4.20068e+00,1.86117e+01,1.94711e+01
