# Radius per segment (in mm): 50.0, 60.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65015e+01,1.63820e+01,1.67674e+01,1.77414e+01,1.85838e+01,1.99688e+01
2,1.64717e+01,1.63523e+01,1.67375e+01,1.77111e+01,1.85532e+01,1.99376e+01
3,1.64420e+01,1.63226e+01,1.67077e+01,1.76809e+01,1.85226e+01,1.99064e+01
4,1.64123e+01,1.62929e+01,1.66778e+01,1.76506e+01,1.84920e+01,1.98753e+01
5,1.63826e+01,1.62633e+01,1.66480e+01,1.76204e+01,1.84614e+01,1.98442e+01
6,1.63529e+01,1.62336e+01,1.66183e+01,1.75903e+01,1.84309e+01,1.98131e+01
7,1.63233e+01,1.62041e+01,1.65885e+01,1.75601e+01,1.84005e+01,1.97820e+01
8,1.62937e+01,1.61745e+01,1.65589e+01,1.75300e+01,1.83700e+01,1.97510e+01
9,1.62642e+01,1.61451e+01,1.65292e+01,1.75000e+01,1.83396e+01,1.97201e+01
10,1.62347e+01,1.61156e+01,1.64996e+01,1.74700e+01,1.83093e+01,1.96892e+01
11,1.62053e+01,1.60862e+01,1.64701e+01,1.74401e+01,1.82790e+01,1.96583e+01
12,1.61759e+01,1.60569e+01,1.64406e+01,1.74102e+01,1.82488e+01,1.96275e+01
13,1.61465e+01,1.60276e+01,1.64111e+01,1.73804e+01,1.82186e+01,1.95968e+01
14,1.61173e+01,1.59984e+01,1.63818e+01,1.73506e+01,1.81885e+01,1.95661e+01
15,1.60881e+01,1.59692e+01,1.63525e+01,1.73209e+01,1.81585e+01,1.95355e+01
16,1.60590e+01,1.59402e+01,1.63232e+01,1.72913e+01,1.81285e+01,1.95050e+01
17,1.60299e+01,1.59111e+01,1.62941e+01,1.72617e+01,1.80986e+01,1.94746e+01
18,1.60009e+01,1.58822e+01,1.62650e+01,1.72322e+01,1.80688e+01,1.94442e+01
19,1.59720e+01,1.58534e+01,1.62360e+01,1.72028e+01,1.80391e+01,1.94139e+01
20,1.59432e+01,1.58246e+01,1.62070e+01,1.71735e+01,1.80094e+01,1.93837e+01
21,1.59145e+01,1.57959e+01,1.61782e+01,1.71443e+01,1.79799e+01,1.93536e+01
22,1.58858e+01,1.57673e+01,1.61495e+01,1.71152e+01,1.79504e+01,1.93236e+01
23,1.58573e+01,1.57388e+01,1.61208e+01,1.70862e+01,1.79211e+01,1.92937e+01
24,1.58288e+01,1.57104e+01,1.60923e+01,1.70572e+01,1.78918e+01,1.92639e+01
25,1.58005e+01,1.56821e+01,1.60638e+01,1.70284e+01,1.78626e+01,1.92342e+01
26,1.57722e+01,1.56539e+01,1.60355e+01,1.69997e+01,1.78336e+01,1.92046e+01
27,1.57441e+01,1.56258e+01,1.60072e+01,1.69710e+01,1.78046e+01,1.91751e+01
28,1.57161e+01,1.55978e+01,1.59791e+01,1.69425e+01,1.77758e+01,1.91458e+01
29,1.56882e+01,1.55700e+01,1.59511e+01,1.69142e+01,1.77471e+01,1.91165e+01
30,1.56604e+01,1.55422e+01,1.59232e+01,1.68859e+01,1.77185e+01,1.90874e+01
31,1.56327e+01,1.55146e+01,1.58954e+01,1.68577e+01,1.76900e+01,1.90584e+01
32,1.56051e+01,1.54871e+01,1.58677e+01,1.68297e+01,1.76617e+01,1.90295e+01
33,1.55777e+01,1.54597e+01,1.58402e+01,1.68018e+01,1.76335e+01,1.90008e+01
34,1.55504e+01,1.54324e+01,1.58128e+01,1.67741e+01,1.76054e+01,1.89722e+01
35,1.55232e+01,1.54053e+01,1.57856e+01,1.67464e+01,1.75775e+01,1.89438e+01
36,1.54962e+01,1.53783e+01,1.57584e+01,1.67190e+01,1.75497e+01,1.89154e+01
37,1.54693e+01,1.53515e+01,1.57314e+01,1.66916e+01,1.75220e+01,1.88873e+01
38,1.54426e+01,1.53248e+01,1.57046e+01,1.66644e+01,1.74945e+01,1.88593e+01
39,1.54160e+01,1.52982e+01,1.56779e+01,1.66374e+01,1.74671e+01,1.88314e+01
40,1.53895e+01,1.52718e+01,1.56513e+01,1.66104e+01,1.74399e+01,1.88037e+01
41,1.53632e+01,1.52455e+01,1.56249e+01,1.65837e+01,1.74129e+01,1.87761e+01
42,1.53371e+01,1.52194e+01,1.55987e+01,1.65571e+01,1.73860e+01,1.87487e+01
43,1.53111e+01,1.51935e+01,1.55726e+01,1.65307e+01,1.73592e+01,1.87215e+01
44,1.52852e+01,1.51677e+01,1.55467e+01,1.65044e+01,1.73327e+01,1.86944e+01
45,1.52595e+01,1.51420e+01,1.55209e+01,1.64783e+01,1.73063e+01,1.86675e+01
46,1.52340e+01,1.51166e+01,1.54953e+01,1.64523e+01,1.72800e+01,1.86408e+01
47,1.52087e+01,1.50913e+01,1.54699e+01,1.64266e+01,1.72540e+01,1.86143e+01
48,1.51835e+01,1.50661e+01,1.54446e+01,1.64009e+01,1.72281e+01,1.85879e+01
49,1.51585e+01,1.50412e+01,1.54195e+01,1.63755e+01,1.72023e+01,1.85617e+01
50,1.51337e+01,1.50164e+01,1.53946e+01,1.63503e+01,1.71768e+01,1.85357e+01
51,1.51090e+01,1.49918e+01,1.53698e+01,1.63252e+01,1.71514e+01,1.85099e+01
52,1.50845e+01,1.49673e+01,1.53452e+01,1.63003e+01,1.71263e+01,1.84842e+01
53,1.50602e+01,1.49430e+01,1.53209e+01,1.62756e+01,1.71013e+01,1.84588e+01
54,1.50361e+01,1.49190e+01,1.52967e+01,1.62511e+01,1.70765e+01,1.84335e+01
55,1.50122e+01,1.48951e+01,1.52726e+01,1.62267e+01,1.70519e+01,1.84085e+01
56,1.49884e+01,1.48714e+01,1.52488e+01,1.62026e+01,1.70274e+01,1.83836e+01
57,1.49649e+01,1.48479e+01,1.52252e+01,1.61786e+01,1.70032e+01,1.83589e+01
58,1.49415e+01,1.48245e+01,1.52017e+01,1.61549e+01,1.69792e+01,1.83344e+01
59,1.49183e+01,1.48014e+01,1.51785e+01,1.61313e+01,1.69554e+01,1.83102e+01
60,1.48953e+01,1.47784e+01,1.51554e+01,1.61079e+01,1.69317e+01,1.82861e+01
61,1.48726e+01,1.47557e+01,1.51325e+01,1.60848e+01,1.69083e+01,1.82622e+01
62,1.48500e+01,1.47332e+01,1.51099e+01,1.60618e+01,1.68851e+01,1.82386e+01
63,1.48276e+01,1.47108e+01,1.50874e+01,1.60390e+01,1.68621e+01,1.82152e+01
64,1.48054e+01,1.46887e+01,1.50651e+01,1.60165e+01,1.68392e+01,1.81919e+01
65,1.47834e+01,1.46667e+01,1.50431e+01,1.59941e+01,1.68166e+01,1.81689e+01
66,1.47617e+01,1.46450e+01,1.50212e+01,1.59720e+01,1.67943e+01,1.81461e+01
67,1.47401e+01,1.46234e+01,1.49996e+01,1.59501e+01,1.67721e+01,1.81235e+01
68,1.47187e+01,1.46021e+01,1.49781e+01,1.59283e+01,1.67501e+01,1.81011e+01
69,1.46976e+01,1.45810e+01,1.49569e+01,1.59068e+01,1.67284e+01,1.80790e+01
70,1.46766e+01,1.45601e+01,1.49359e+01,1.58855e+01,1.67068e+01,1.80571e+01
71,1.46559e+01,1.45394e+01,1.49151e+01,1.58644e+01,1.66855e+01,1.80354e+01
72,1.46354e+01,1.45189e+01,1.48945e+01,1.58436e+01,1.66644e+01,1.80139e+01
73,1.46151e+01,1.44986e+01,1.48741e+01,1.58229e+01,1.66435e+01,1.79926e+01
74,1.45950e+01,1.44786e+01,1.48539e+01,1.58025e+01,1.66229e+01,1.79716e+01
75,1.45751e+01,1.44587e+01,1.48340e+01,1.57823e+01,1.66024e+01,1.79507e+01
76,1.45554e+01,1.44391e+01,1.48142e+01,1.57623e+01,1.65822e+01,1.79302e+01
77,1.45360e+01,1.44197e+01,1.47947e+01,1.57425e+01,1.65622e+01,1.79098e+01
78,1.45168e+01,1.44005e+01,1.47754e+01,1.57230e+01,1.65424e+01,1.78897e+01
79,1.44977e+01,1.43815e+01,1.47564e+01,1.57036e+01,1.65229e+01,1.78698e+01
80,1.44790e+01,1.43627e+01,1.47375e+01,1.56845e+01,1.65036e+01,1.78501e+01
81,1.44604e+01,1.43442e+01,1.47189e+01,1.56657e+01,1.64845e+01,1.78306e+01
82,1.44420e+01,1.43259e+01,1.47004e+01,1.56470e+01,1.64656e+01,1.78114e+01
83,1.44239e+01,1.43078e+01,1.46822e+01,1.56286e+01,1.64470e+01,1.77924e+01
84,1.44060e+01,1.42899e+01,1.46643e+01,1.56104e+01,1.64285e+01,1.77737e+01
85,1.43883e+01,1.42722e+01,1.46465e+01,1.55924e+01,1.64104e+01,1.77552e+01
86,1.43708e+01,1.42548e+01,1.46290e+01,1.55746e+01,1.63924e+01,1.77369e+01
87,1.43536e+01,1.42376e+01,1.46117e+01,1.55571e+01,1.63747e+01,1.77188e+01
88,1.43366e+01,1.42206e+01,1.45946e+01,1.55398e+01,1.63572e+01,1.77010e+01
89,1.43198e+01,1.42038e+01,1.45777e+01,1.55227e+01,1.63399e+01,1.76834e+01
90,1.43032e+01,1.41872e+01,1.45611e+01,1.55058e+01,1.63228e+01,1.76661e+01
91,1.42868e+01,1.41709e+01,1.45447e+01,1.54892e+01,1.63060e+01,1.76489e+01
92,1.42707e+01,1.41548e+01,1.45285e+01,1.54728e+01,1.62894e+01,1.76320e+01
93,1.42548e+01,1.41389e+01,1.45125e+01,1.54566e+01,1.62731e+01,1.76154e+01
94,1.42391e+01,1.41232e+01,1.44968e+01,1.54406e+01,1.62569e+01,1.75989e+01
95,1.42236e+01,1.41078e+01,1.44812e+01,1.54249e+01,1.62410e+01,1.75827e+01
96,1.42083e+01,1.40925e+01,1.44659e+01,1.54094e+01,1.62253e+01,1.75668e+01
97,1.41933e+01,1.40775e+01,1.44508e+01,1.53941e+01,1.62099e+01,1.75510e+01
98,1.41785e+01,1.40627e+01,1.44359e+01,1.53790e+01,1.61946e+01,1.75355e+01
99,1.41639e+01,1.40482e+01,1.44213e+01,1.53642e+01,1.61796e+01,1.75202e+01
100,1.41495e+01,1.40338e+01,1.44069e+01,1.53496e+01,1.61649e+01,1.75052e+01
101,1.41354e+01,1.40197e+01,1.43927e+01,1.53352e+01,1.61503e+01,1.74903e+01
102,1.41214e+01,1.40058e+01,1.43787e+01,1.53210e+01,1.61360e+01,1.74757e+01
103,1.41077e+01,1.39921e+01,1.43649e+01,1.53071e+01,1.61218e+01,1.74614e+01
104,1.40942e+01,1.39786e+01,1.43513e+01,1.52933e+01,1.61079e+01,1.74472e+01
105,1.40809e+01,1.39653e+01,1.43380e+01,1.52798e+01,1.60943e+01,1.74333e+01
106,1.40678e+01,1.39522e+01,1.43248e+01,1.52665e+01,1.60808e+01,1.74196e+01
107,1.40549e+01,1.39394e+01,1.43119e+01,1.52534e+01,1.60676e+01,1.74061e+01
108,1.40422e+01,1.39267e+01,1.42992e+01,1.52405e+01,1.60545e+01,1.73928e+01
109,1.40298e+01,1.39143e+01,1.42867e+01,1.52278e+01,1.60417e+01,1.73798e+01
110,1.40175e+01,1.39020e+01,1.42744e+01,1.52154e+01,1.60291e+01,1.73670e+01
111,1.40055e+01,1.38900e+01,1.42623e+01,1.52031e+01,1.60167e+01,1.73543e+01
112,1.39936e+01,1.38782e+01,1.42504e+01,1.51911e+01,1.60045e+01,1.73419e+01
113,1.39820e+01,1.38665e+01,1.42387e+01,1.51792e+01,1.59926e+01,1.73298e+01
114,1.39705e+01,1.38551e+01,1.42272e+01,1.51676e+01,1.59808e+01,1.73178e+01
115,1.39593e+01,1.38439e+01,1.42160e+01,1.51562e+01,1.59693e+01,1.73060e+01
116,1.39482e+01,1.38329e+01,1.42049e+01,1.51449e+01,1.59579e+01,1.72944e+01
117,1.39374e+01,1.38220e+01,1.41940e+01,1.51339e+01,1.59468e+01,1.72831e+01
118,1.39267e+01,1.38114e+01,1.41833e+01,1.51231e+01,1.59358e+01,1.72719e+01
119,1.39163e+01,1.38010e+01,1.41728e+01,1.51124e+01,1.59251e+01,1.72610e+01
120,1.39060e+01,1.37907e+01,1.41625e+01,1.51020e+01,1.59145e+01,1.72502e+01
121,1.38959e+01,1.37806e+01,1.41524e+01,1.50918e+01,1.59041e+01,1.72397e+01
122,1.38860e+01,1.37708e+01,1.41425e+01,1.50817e+01,1.58940e+01,1.72293e+01
123,1.38763e+01,1.37611e+01,1.41327e+01,1.50718e+01,1.58840e+01,1.72192e+01
124,1.38668e+01,1.37516e+01,1.41232e+01,1.50621e+01,1.58742e+01,1.72092e+01
125,1.38575e+01,1.37422e+01,1.41138e+01,1.50526e+01,1.58646e+01,1.71994e+01
126,1.38483e+01,1.37331e+01,1.41046e+01,1.50433e+01,1.58552e+01,1.71898e+01
127,1.38393e+01,1.37241e+01,1.40956e+01,1.50342e+01,1.58459e+01,1.71804e+01
128,1.38305e+01,1.37153e+01,1.40867e+01,1.50252e+01,1.58369e+01,1.71712e+01
129,1.38218e+01,1.37067e+01,1.40780e+01,1.50164e+01,1.58280e+01,1.71621e+01
130,1.38134e+01,1.36982e+01,1.40695e+01,1.50078e+01,1.58192e+01,1.71533e+01
131,1.38051e+01,1.36899e+01,1.40612e+01,1.49994e+01,1.58107e+01,1.71446e+01
132,1.37969e+01,1.36818e+01,1.40530e+01,1.49911e+01,1.58023e+01,1.71360e+01
133,1.37889e+01,1.36738e+01,1.40450e+01,1.49830e+01,1.57941e+01,1.71277e+01
134,1.37811e+01,1.36660e+01,1.40371e+01,1.49750e+01,1.57861e+01,1.71195e+01
135,1.37734e+01,1.36583e+01,1.40294e+01,1.49672e+01,1.57782e+01,1.71115e+01
136,1.37659e+01,1.36508e+01,1.40219e+01,1.49596e+01,1.57705e+01,1.71036e+01
137,1.37585e+01,1.36435e+01,1.40145e+01,1.49521e+01,1.57629e+01,1.70959e+01
138,1.37513e+01,1.36362e+01,1.40072e+01,1.49447e+01,1.57555e+01,1.70883e+01
139,1.37442e+01,1.36292e+01,1.40001e+01,1.49375e+01,1.57482e+01,1.70809e+01
140,1.37373e+01,1.36223e+01,1.39932e+01,1.49305e+01,1.57410e+01,1.70737e+01
141,1.37305e+01,1.36155e+01,1.39864e+01,1.49236e+01,1.57341e+01,1.70665e+01
142,1.37238e+01,1.36088e+01,1.39797e+01,1.49168e+01,1.57272e+01,1.70596e+01
143,1.37173e+01,1.36023e+01,1.39731e+01,1.49102e+01,1.57205e+01,1.70527e+01
144,1.37109e+01,1.35959e+01,1.39667e+01,1.49036e+01,1.57139e+01,1.70460e+01
145,1.37046e+01,1.35897e+01,1.39604e+01,1.48973e+01,1.57075e+01,1.70395e+01
146,1.36985e+01,1.35835e+01,1.39542e+01,1.48910e+01,1.57012e+01,1.70330e+01
147,1.36925e+01,1.35775e+01,1.39482e+01,1.48849e+01,1.56950e+01,1.70267e+01
148,1.36865e+01,1.35716e+01,1.39422e+01,1.48789e+01,1.56889e+01,1.70205e+01
149,1.36807e+01,1.35658e+01,1.39364e+01,1.48730e+01,1.56829e+01,1.70145e+01
150,1.36751e+01,1.35601e+01,1.39307e+01,1.48672e+01,1.56771e+01,1.70085e+01
151,1.36695e+01,1.35546e+01,1.39251e+01,1.48615e+01,1.56713e+01,1.70027e+01
152,1.36640e+01,1.35491e+01,1.39196e+01,1.48560e+01,1.56657e+01,1.69969e+01
153,1.36586e+01,1.35437e+01,1.39142e+01,1.48505e+01,1.56602e+01,1.69913e+01
154,1.36533e+01,1.35384e+01,1.39089e+01,1.48451e+01,1.56548e+01,1.69858e+01
155,1.36482e+01,1.35333e+01,1.39037e+01,1.48399e+01,1.56494e+01,1.69804e+01
156,1.36431e+01,1.35282e+01,1.38986e+01,1.48347e+01,1.56442e+01,1.69750e+01
157,1.36381e+01,1.35232e+01,1.38936e+01,1.48296e+01,1.56390e+01,1.69698e+01
158,1.36331e+01,1.35183e+01,1.38886e+01,1.48246e+01,1.56340e+01,1.69646e+01
159,1.36283e+01,1.35134e+01,1.38838e+01,1.48197e+01,1.56290e+01,1.69596e+01
160,1.36235e+01,1.35087e+01,1.38790e+01,1.48148e+01,1.56241e+01,1.69546e+01
161,1.36188e+01,1.35040e+01,1.38743e+01,1.48100e+01,1.56193e+01,1.69497e+01
162,1.36142e+01,1.34994e+01,1.38696e+01,1.48053e+01,1.56145e+01,1.69448e+01
163,1.36096e+01,1.34948e+01,1.38651e+01,1.48007e+01,1.56098e+01,1.69400e+01
164,1.36051e+01,1.34903e+01,1.38605e+01,1.47961e+01,1.56052e+01,1.69353e+01
165,1.36007e+01,1.34859e+01,1.38561e+01,1.47916e+01,1.56006e+01,1.69307e+01
166,1.35963e+01,1.34815e+01,1.38517e+01,1.47871e+01,1.55961e+01,1.69261e+01
167,1.35920e+01,1.34772e+01,1.38473e+01,1.47827e+01,1.55917e+01,1.69215e+01
168,1.35877e+01,1.34729e+01,1.38430e+01,1.47784e+01,1.55872e+01,1.69171e+01
169,1.35834e+01,1.34686e+01,1.38388e+01,1.47740e+01,1.55829e+01,1.69126e+01
170,1.35792e+01,1.34644e+01,1.38345e+01,1.47698e+01,1.55786e+01,1.69082e+01
171,1.35750e+01,1.34603e+01,1.38304e+01,1.47655e+01,1.55743e+01,1.69038e+01
172,1.35709e+01,1.34561e+01,1.38262e+01,1.47613e+01,1.55700e+01,1.68995e+01
173,1.35668e+01,1.34520e+01,1.38221e+01,1.47571e+01,1.55658e+01,1.68952e+01
174,1.35627e+01,1.34480e+01,1.38180e+01,1.47530e+01,1.55616e+01,1.68909e+01
175,1.35586e+01,1.34439e+01,1.38139e+01,1.47489e+01,1.55574e+01,1.68867e+01
176,1.35546e+01,1.34399e+01,1.38098e+01,1.47447e+01,1.55532e+01,1.68824e+01
177,1.35506e+01,1.34358e+01,1.38058e+01,1.47406e+01,1.55491e+01,1.68782e+01
178,1.35465e+01,1.34318e+01,1.38017e+01,1.47365e+01,1.55450e+01,1.68740e+01
179,1.35425e+01,1.34278e+01,1.37977e+01,1.47325e+01,1.55408e+01,1.68698e+01
180,1.35385e+01,1.34238e+01,1.37937e+01,1.47284e+01,1.55367e+01,1.68656e+01
181,1.35345e+01,1.34198e+01,1.37896e+01,1.47243e+01,1.55326e+01,1.68614e+01
182,1.35305e+01,1.34158e+01,1.37856e+01,1.47202e+01,1.55284e+01,1.68572e+01
183,1.35264e+01,1.34117e+01,1.37816e+01,1.47161e+01,1.55243e+01,1.68530e+01
184,1.35224e+01,1.34077e+01,1.37775e+01,1.47120e+01,1.55201e+01,1.68487e+01
185,1.35183e+01,1.34036e+01,1.37734e+01,1.47079e+01,1.55160e+01,1.68445e+01
