# Radius per segment (in mm): 40.0, 50.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.52030e+00,7.38864e+00,7.79451e+00,8.28064e+00,8.78120e+00,1.97527e+01
2,7.31051e+00,7.17924e+00,7.58390e+00,8.06859e+00,8.56764e+00,1.95063e+01
3,7.10136e+00,6.97048e+00,7.37393e+00,7.85717e+00,8.35473e+00,1.92606e+01
4,6.89287e+00,6.76237e+00,7.16463e+00,7.64643e+00,8.14251e+00,1.90159e+01
5,6.68506e+00,6.55496e+00,6.95602e+00,7.43639e+00,7.93099e+00,1.87720e+01
6,6.47797e+00,6.34825e+00,6.74813e+00,7.22708e+00,7.72021e+00,1.85290e+01
7,6.27162e+00,6.14229e+00,6.54099e+00,7.01852e+00,7.51020e+00,1.82870e+01
8,6.06605e+00,5.93709e+00,6.33462e+00,6.81075e+00,7.30098e+00,1.80459e+01
9,5.86127e+00,5.73268e+00,6.12905e+00,6.60379e+00,7.09257e+00,1.78059e+01
10,5.65731e+00,5.52910e+00,5.92431e+00,6.39766e+00,6.88501e+00,1.75669e+01
11,5.45420e+00,5.32637e+00,5.72043e+00,6.19240e+00,6.67833e+00,1.73290e+01
12,5.25197e+00,5.12451e+00,5.51743e+00,5.98803e+00,6.47254e+00,1.70922e+01
13,5.05065e+00,4.92355e+00,5.31534e+00,5.78457e+00,6.26768e+00,1.68565e+01
14,4.85025e+00,4.72352e+00,5.11418e+00,5.58207e+00,6.06378e+00,1.66220e+01
15,4.65082e+00,4.52445e+00,4.91399e+00,5.38053e+00,5.86086e+00,1.63887e+01
16,4.45236e+00,4.32635e+00,4.71478e+00,5.17999e+00,5.65895e+00,1.61566e+01
17,4.25491e+00,4.12926e+00,4.51659e+00,4.98047e+00,5.45806e+00,1.59258e+01
18,4.05850e+00,3.93321e+00,4.31943e+00,4.78201e+00,5.25824e+00,1.56962e+01
19,3.86315e+00,3.73821e+00,4.12335e+00,4.58462e+00,5.05951e+00,1.54680e+01
20,3.66888e+00,3.54429e+00,3.92835e+00,4.38833e+00,4.86188e+00,1.52411e+01
21,3.47573e+00,3.35148e+00,3.73447e+00,4.19316e+00,4.66540e+00,1.50155e+01
22,3.28370e+00,3.15980e+00,3.54173e+00,3.99915e+00,4.47007e+00,1.47914e+01
23,3.09284e+00,2.96928e+00,3.35016e+00,3.80632e+00,4.27593e+00,1.45687e+01
24,2.90317e+00,2.77995e+00,3.15978e+00,3.61468e+00,4.08300e+00,1.43474e+01
25,2.71470e+00,2.59182e+00,2.97061e+00,3.42427e+00,3.89131e+00,1.41276e+01
26,2.52747e+00,2.40491e+00,2.78269e+00,3.23512e+00,3.70088e+00,1.39093e+01
27,2.34149e+00,2.21927e+00,2.59602e+00,3.04723e+00,3.51174e+00,1.36925e+01
28,2.15679e+00,2.03490e+00,2.41064e+00,2.86064e+00,3.32390e+00,1.34773e+01
