# Radius per segment (in mm): 20.0, 30.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77023e+01,1.73992e+01,1.81750e+01,1.90559e+01,1.94310e+01,1.99875e+01
2,1.76902e+01,1.73871e+01,1.81627e+01,1.90436e+01,1.94185e+01,1.99749e+01
3,1.76780e+01,1.73750e+01,1.81505e+01,1.90312e+01,1.94061e+01,1.99624e+01
4,1.76659e+01,1.73629e+01,1.81383e+01,1.90188e+01,1.93937e+01,1.99499e+01
5,1.76538e+01,1.73509e+01,1.81261e+01,1.90065e+01,1.93813e+01,1.99374e+01
6,1.76417e+01,1.73388e+01,1.81139e+01,1.89941e+01,1.93689e+01,1.99249e+01
7,1.76296e+01,1.73268e+01,1.81017e+01,1.89818e+01,1.93565e+01,1.99124e+01
8,1.76175e+01,1.73147e+01,1.80896e+01,1.89695e+01,1.93441e+01,1.99000e+01
9,1.76054e+01,1.73027e+01,1.80774e+01,1.89573e+01,1.93318e+01,1.98875e+01
10,1.75934e+01,1.72908e+01,1.80653e+01,1.89450e+01,1.93195e+01,1.98751e+01
11,1.75814e+01,1.72788e+01,1.80532e+01,1.89328e+01,1.93072e+01,1.98627e+01
12,1.75694e+01,1.72669e+01,1.80412e+01,1.89206e+01,1.92949e+01,1.98504e+01
13,1.75575e+01,1.72550e+01,1.80292e+01,1.89084e+01,1.92827e+01,1.98380e+01
14,1.75455e+01,1.72431e+01,1.80171e+01,1.88962e+01,1.92705e+01,1.98257e+01
15,1.75336e+01,1.72312e+01,1.80052e+01,1.88841e+01,1.92583e+01,1.98135e+01
16,1.75218e+01,1.72194e+01,1.79933e+01,1.88720e+01,1.92462e+01,1.98012e+01
17,1.75100e+01,1.72077e+01,1.79814e+01,1.88600e+01,1.92341e+01,1.97890e+01
18,1.74982e+01,1.71959e+01,1.79695e+01,1.88480e+01,1.92220e+01,1.97769e+01
19,1.74864e+01,1.71843e+01,1.79577e+01,1.88361e+01,1.92100e+01,1.97648e+01
20,1.74748e+01,1.71726e+01,1.79459e+01,1.88241e+01,1.91980e+01,1.97527e+01
21,1.74631e+01,1.71610e+01,1.79342e+01,1.88123e+01,1.91861e+01,1.97407e+01
22,1.74515e+01,1.71494e+01,1.79225e+01,1.88005e+01,1.91742e+01,1.97287e+01
23,1.74399e+01,1.71379e+01,1.79109e+01,1.87887e+01,1.91624e+01,1.97168e+01
24,1.74284e+01,1.71265e+01,1.78993e+01,1.87770e+01,1.91506e+01,1.97050e+01
25,1.74170e+01,1.71151e+01,1.78878e+01,1.87653e+01,1.91389e+01,1.96931e+01
26,1.74056e+01,1.71037e+01,1.78763e+01,1.87537e+01,1.91272e+01,1.96814e+01
27,1.73942e+01,1.70924e+01,1.78649e+01,1.87421e+01,1.91156e+01,1.96697e+01
28,1.73830e+01,1.70812e+01,1.78535e+01,1.87307e+01,1.91040e+01,1.96581e+01
29,1.73717e+01,1.70700e+01,1.78422e+01,1.87192e+01,1.90926e+01,1.96465e+01
30,1.73606e+01,1.70589e+01,1.78310e+01,1.87079e+01,1.90811e+01,1.96350e+01
31,1.73495e+01,1.70479e+01,1.78198e+01,1.86966e+01,1.90698e+01,1.96235e+01
32,1.73385e+01,1.70369e+01,1.78088e+01,1.86853e+01,1.90585e+01,1.96122e+01
33,1.73275e+01,1.70260e+01,1.77977e+01,1.86742e+01,1.90473e+01,1.96009e+01
34,1.73166e+01,1.70151e+01,1.77868e+01,1.86631e+01,1.90361e+01,1.95896e+01
35,1.73058e+01,1.70044e+01,1.77759e+01,1.86521e+01,1.90250e+01,1.95785e+01
36,1.72951e+01,1.69937e+01,1.77651e+01,1.86411e+01,1.90140e+01,1.95674e+01
37,1.72844e+01,1.69830e+01,1.77543e+01,1.86302e+01,1.90031e+01,1.95564e+01
38,1.72738e+01,1.69725e+01,1.77437e+01,1.86195e+01,1.89923e+01,1.95454e+01
39,1.72633e+01,1.69620e+01,1.77331e+01,1.86087e+01,1.89815e+01,1.95346e+01
40,1.72528e+01,1.69516e+01,1.77226e+01,1.85981e+01,1.89708e+01,1.95238e+01
41,1.72425e+01,1.69413e+01,1.77121e+01,1.85876e+01,1.89602e+01,1.95132e+01
42,1.72322e+01,1.69311e+01,1.77018e+01,1.85771e+01,1.89497e+01,1.95026e+01
43,1.72220e+01,1.69209e+01,1.76916e+01,1.85667e+01,1.89393e+01,1.94921e+01
44,1.72119e+01,1.69109e+01,1.76814e+01,1.85564e+01,1.89289e+01,1.94816e+01
45,1.72019e+01,1.69009e+01,1.76713e+01,1.85462e+01,1.89187e+01,1.94713e+01
46,1.71920e+01,1.68910e+01,1.76613e+01,1.85361e+01,1.89085e+01,1.94611e+01
47,1.71822e+01,1.68812e+01,1.76514e+01,1.85261e+01,1.88985e+01,1.94509e+01
48,1.71724e+01,1.68715e+01,1.76416e+01,1.85162e+01,1.88885e+01,1.94409e+01
49,1.71628e+01,1.68619e+01,1.76319e+01,1.85064e+01,1.88786e+01,1.94310e+01
50,1.71532e+01,1.68524e+01,1.76223e+01,1.84967e+01,1.88689e+01,1.94211e+01
51,1.71438e+01,1.68430e+01,1.76128e+01,1.84870e+01,1.88592e+01,1.94114e+01
52,1.71344e+01,1.68337e+01,1.76034e+01,1.84775e+01,1.88496e+01,1.94017e+01
53,1.71252e+01,1.68245e+01,1.75941e+01,1.84681e+01,1.88401e+01,1.93922e+01
54,1.71160e+01,1.68153e+01,1.75848e+01,1.84587e+01,1.88308e+01,1.93827e+01
55,1.71069e+01,1.68063e+01,1.75757e+01,1.84495e+01,1.88215e+01,1.93734e+01
56,1.70980e+01,1.67974e+01,1.75667e+01,1.84404e+01,1.88123e+01,1.93641e+01
