# Radius per segment (in mm): 60.0, 20.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48116e+01,1.47142e+01,1.68593e+01,1.81030e+01,1.97546e+01,1.99946e+01
2,1.48065e+01,1.47092e+01,1.68542e+01,1.80977e+01,1.97492e+01,1.99892e+01
3,1.48015e+01,1.47042e+01,1.68490e+01,1.80925e+01,1.97438e+01,1.99838e+01
4,1.47965e+01,1.46992e+01,1.68438e+01,1.80872e+01,1.97384e+01,1.99784e+01
5,1.47914e+01,1.46941e+01,1.68386e+01,1.80819e+01,1.97331e+01,1.99730e+01
6,1.47864e+01,1.46891e+01,1.68335e+01,1.80767e+01,1.97277e+01,1.99676e+01
7,1.47814e+01,1.46841e+01,1.68283e+01,1.80714e+01,1.97223e+01,1.99622e+01
8,1.47764e+01,1.46791e+01,1.68232e+01,1.80662e+01,1.97170e+01,1.99568e+01
9,1.47714e+01,1.46741e+01,1.68180e+01,1.80609e+01,1.97116e+01,1.99515e+01
10,1.47664e+01,1.46691e+01,1.68129e+01,1.80557e+01,1.97063e+01,1.99461e+01
11,1.47614e+01,1.46641e+01,1.68077e+01,1.80505e+01,1.97009e+01,1.99408e+01
12,1.47564e+01,1.46592e+01,1.68026e+01,1.80453e+01,1.96956e+01,1.99354e+01
13,1.47514e+01,1.46542e+01,1.67975e+01,1.80401e+01,1.96903e+01,1.99301e+01
14,1.47465e+01,1.46493e+01,1.67924e+01,1.80349e+01,1.96850e+01,1.99248e+01
15,1.47416e+01,1.46443e+01,1.67874e+01,1.80298e+01,1.96797e+01,1.99195e+01
16,1.47366e+01,1.46394e+01,1.67823e+01,1.80246e+01,1.96745e+01,1.99142e+01
17,1.47317e+01,1.46345e+01,1.67772e+01,1.80195e+01,1.96692e+01,1.99090e+01
18,1.47268e+01,1.46296e+01,1.67722e+01,1.80144e+01,1.96640e+01,1.99037e+01
19,1.47220e+01,1.46248e+01,1.67672e+01,1.80093e+01,1.96588e+01,1.98985e+01
20,1.47171e+01,1.46199e+01,1.67622e+01,1.80042e+01,1.96536e+01,1.98933e+01
21,1.47123e+01,1.46151e+01,1.67572e+01,1.79992e+01,1.96484e+01,1.98881e+01
22,1.47075e+01,1.46103e+01,1.67523e+01,1.79941e+01,1.96433e+01,1.98829e+01
23,1.47027e+01,1.46055e+01,1.67473e+01,1.79891e+01,1.96382e+01,1.98778e+01
