# Radius per segment (in mm): 10.0, 30.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10201e+01,1.04699e+01,1.13273e+01,1.20059e+01,1.23160e+01,1.98307e+01
2,1.08698e+01,1.03208e+01,1.11765e+01,1.18536e+01,1.21630e+01,1.96617e+01
3,1.07200e+01,1.01721e+01,1.10260e+01,1.17017e+01,1.20104e+01,1.94932e+01
4,1.05706e+01,1.00238e+01,1.08759e+01,1.15502e+01,1.18583e+01,1.93252e+01
5,1.04215e+01,9.87593e+00,1.07262e+01,1.13991e+01,1.17065e+01,1.91577e+01
6,1.02730e+01,9.72851e+00,1.05771e+01,1.12485e+01,1.15553e+01,1.89908e+01
7,1.01249e+01,9.58158e+00,1.04284e+01,1.10984e+01,1.14046e+01,1.88244e+01
8,9.97740e+00,9.43517e+00,1.02802e+01,1.09488e+01,1.12544e+01,1.86587e+01
9,9.83042e+00,9.28931e+00,1.01326e+01,1.07998e+01,1.11047e+01,1.84936e+01
10,9.68401e+00,9.14402e+00,9.98556e+00,1.06514e+01,1.09557e+01,1.83292e+01
11,9.53822e+00,8.99933e+00,9.83914e+00,1.05036e+01,1.08073e+01,1.81655e+01
12,9.39307e+00,8.85528e+00,9.69338e+00,1.03565e+01,1.06595e+01,1.80025e+01
13,9.24859e+00,8.71189e+00,9.54828e+00,1.02101e+01,1.05124e+01,1.78403e+01
14,9.10481e+00,8.56920e+00,9.40389e+00,1.00643e+01,1.03661e+01,1.76790e+01
15,8.96175e+00,8.42722e+00,9.26023e+00,9.91933e+00,1.02205e+01,1.75185e+01
16,8.81946e+00,8.28600e+00,9.11734e+00,9.77510e+00,1.00756e+01,1.73588e+01
17,8.67795e+00,8.14555e+00,8.97523e+00,9.63167e+00,9.93159e+00,1.72001e+01
18,8.53725e+00,8.00591e+00,8.83394e+00,9.48907e+00,9.78839e+00,1.70423e+01
19,8.39740e+00,7.86710e+00,8.69350e+00,9.34733e+00,9.64605e+00,1.68855e+01
20,8.25841e+00,7.72916e+00,8.55393e+00,9.20647e+00,9.50460e+00,1.67296e+01
21,8.12033e+00,7.59211e+00,8.41527e+00,9.06653e+00,9.36407e+00,1.65748e+01
22,7.98317e+00,7.45597e+00,8.27754e+00,8.92752e+00,9.22448e+00,1.64211e+01
23,7.84696e+00,7.32078e+00,8.14076e+00,8.78949e+00,9.08587e+00,1.62685e+01
24,7.71174e+00,7.18656e+00,8.00497e+00,8.65245e+00,8.94826e+00,1.61170e+01
25,7.57752e+00,7.05334e+00,7.87020e+00,8.51644e+00,8.81168e+00,1.59666e+01
26,7.44434e+00,6.92115e+00,7.73646e+00,8.38147e+00,8.67615e+00,1.58174e+01
27,7.31221e+00,6.79001e+00,7.60379e+00,8.24759e+00,8.54171e+00,1.56695e+01
28,7.18118e+00,6.65994e+00,7.47221e+00,8.11480e+00,8.40837e+00,1.55227e+01
29,7.05125e+00,6.53097e+00,7.34175e+00,7.98315e+00,8.27617e+00,1.53773e+01
