# Radius per segment (in mm): 30.0, 50.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.90927e+00,2.74504e+00,3.12639e+00,1.15505e+01,1.40714e+01,1.98693e+01
2,2.80483e+00,2.64085e+00,3.02162e+00,1.14329e+01,1.39500e+01,1.97389e+01
3,2.70060e+00,2.53686e+00,2.91706e+00,1.13156e+01,1.38288e+01,1.96088e+01
4,2.59661e+00,2.43311e+00,2.81274e+00,1.11986e+01,1.37080e+01,1.94790e+01
5,2.49287e+00,2.32963e+00,2.70869e+00,1.10819e+01,1.35874e+01,1.93496e+01
6,2.38944e+00,2.22643e+00,2.60492e+00,1.09656e+01,1.34673e+01,1.92206e+01
7,2.28632e+00,2.12356e+00,2.50148e+00,1.08496e+01,1.33475e+01,1.90920e+01
8,2.18355e+00,2.02103e+00,2.39839e+00,1.07340e+01,1.32281e+01,1.89638e+01
9,2.08115e+00,1.91887e+00,2.29568e+00,1.06189e+01,1.31092e+01,1.88362e+01
10,1.97916e+00,1.81712e+00,2.19337e+00,1.05042e+01,1.29908e+01,1.87091e+01
11,1.87759e+00,1.71580e+00,2.09149e+00,1.03900e+01,1.28729e+01,1.85825e+01
12,1.77649e+00,1.61493e+00,1.99007e+00,1.02764e+01,1.27555e+01,1.84566e+01
13,1.67587e+00,1.51455e+00,1.88914e+00,1.01633e+01,1.26388e+01,1.83313e+01
14,1.57576e+00,1.41467e+00,1.78872e+00,1.00508e+01,1.25226e+01,1.82066e+01
15,1.47619e+00,1.31534e+00,1.68884e+00,9.93891e+00,1.24071e+01,1.80827e+01
16,1.37719e+00,1.21656e+00,1.58953e+00,9.82768e+00,1.22922e+01,1.79595e+01
17,1.27878e+00,1.11838e+00,1.49082e+00,9.71712e+00,1.21781e+01,1.78370e+01
18,1.18099e+00,1.02082e+00,1.39272e+00,9.60728e+00,1.20647e+01,1.77153e+01
19,1.08384e+00,9.23899e-01,1.29528e+00,9.49818e+00,1.19521e+01,1.75945e+01
20,9.87364e-01,8.27648e-01,1.19850e+00,9.38984e+00,1.18402e+01,1.74745e+01
21,8.91586e-01,7.32093e-01,1.10243e+00,9.28230e+00,1.17292e+01,1.73555e+01
22,7.96532e-01,6.37260e-01,1.00708e+00,9.17558e+00,1.16190e+01,1.72373e+01
23,7.02226e-01,5.43173e-01,9.12489e-01,9.06972e+00,1.15098e+01,1.71201e+01
24,6.08695e-01,4.49859e-01,8.18671e-01,8.96473e+00,1.14014e+01,1.70039e+01
25,5.15964e-01,3.57342e-01,7.25655e-01,8.86066e+00,1.12940e+01,1.68887e+01
26,4.24056e-01,2.65647e-01,6.33466e-01,8.75752e+00,1.11875e+01,1.67745e+01
27,3.32998e-01,1.74800e-01,5.42130e-01,8.65535e+00,1.10820e+01,1.66615e+01
28,2.42814e-01,8.48234e-02,4.51670e-01,8.55416e+00,1.09776e+01,1.65495e+01
29,1.53527e-01,-4.25729e-03,3.62111e-01,8.45400e+00,1.08742e+01,1.64387e+01
30,6.51624e-02,-9.24186e-02,2.73476e-01,8.35488e+00,1.07719e+01,1.63290e+01
31,-2.22570e-02,-1.79637e-01,1.85791e-01,8.25683e+00,1.06708e+01,1.62205e+01
32,-1.08707e-01,-2.65888e-01,9.90772e-02,8.15988e+00,1.05707e+01,1.61133e+01
33,-1.94166e-01,-3.51150e-01,1.33590e-02,8.06405e+00,1.04718e+01,1.60073e+01
34,-2.78609e-01,-4.35400e-01,-7.13410e-02,7.96937e+00,1.03741e+01,1.59026e+01
35,-3.62015e-01,-5.18615e-01,-1.55000e-01,7.87586e+00,1.02776e+01,1.57992e+01
36,-4.44361e-01,-6.00772e-01,-2.37596e-01,7.78354e+00,1.01824e+01,1.56971e+01
37,-5.25626e-01,-6.81851e-01,-3.19107e-01,7.69245e+00,1.00884e+01,1.55964e+01
38,-6.05782e-01,-7.61823e-01,-3.99506e-01,7.60261e+00,9.99565e+00,1.54970e+01
39,-6.84819e-01,-8.40680e-01,-4.78782e-01,7.51403e+00,9.90426e+00,1.53991e+01
40,-7.62710e-01,-9.18393e-01,-5.56908e-01,7.42675e+00,9.81420e+00,1.53026e+01
41,-8.39435e-01,-9.94943e-01,-6.33865e-01,7.34078e+00,9.72550e+00,1.52076e+01
42,-9.14974e-01,-1.07031e+00,-7.09631e-01,7.25614e+00,9.63818e+00,1.51141e+01
43,-9.89306e-01,-1.14447e+00,-7.84187e-01,7.17287e+00,9.55227e+00,1.50220e+01
44,-1.06241e+00,-1.21741e+00,-8.57514e-01,7.09098e+00,9.46778e+00,1.49315e+01
45,-1.13427e+00,-1.28911e+00,-9.29591e-01,7.01049e+00,9.38474e+00,1.48426e+01
46,-1.20487e+00,-1.35955e+00,-1.00040e+00,6.93142e+00,9.30317e+00,1.47552e+01
47,-1.27418e+00,-1.42870e+00,-1.06992e+00,6.85379e+00,9.22309e+00,1.46695e+01
48,-1.34220e+00,-1.49656e+00,-1.13814e+00,6.77763e+00,9.14452e+00,1.45853e+01
