# Radius per segment (in mm): 10.0, 40.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61686e+01,1.55776e+01,1.63914e+01,1.66564e+01,1.76279e+01,1.99477e+01
2,1.61189e+01,1.55284e+01,1.63416e+01,1.66065e+01,1.75772e+01,1.98955e+01
3,1.60693e+01,1.54792e+01,1.62919e+01,1.65566e+01,1.75267e+01,1.98433e+01
4,1.60198e+01,1.54301e+01,1.62423e+01,1.65067e+01,1.74761e+01,1.97912e+01
5,1.59704e+01,1.53811e+01,1.61927e+01,1.64569e+01,1.74257e+01,1.97392e+01
6,1.59210e+01,1.53321e+01,1.61431e+01,1.64072e+01,1.73753e+01,1.96872e+01
7,1.58717e+01,1.52832e+01,1.60937e+01,1.63576e+01,1.73251e+01,1.96354e+01
8,1.58226e+01,1.52344e+01,1.60444e+01,1.63081e+01,1.72749e+01,1.95836e+01
9,1.57735e+01,1.51857e+01,1.59951e+01,1.62587e+01,1.72248e+01,1.95320e+01
10,1.57245e+01,1.51372e+01,1.59460e+01,1.62094e+01,1.71749e+01,1.94805e+01
11,1.56757e+01,1.50887e+01,1.58970e+01,1.61602e+01,1.71250e+01,1.94291e+01
12,1.56269e+01,1.50404e+01,1.58482e+01,1.61112e+01,1.70754e+01,1.93778e+01
13,1.55784e+01,1.49922e+01,1.57994e+01,1.60623e+01,1.70258e+01,1.93267e+01
14,1.55299e+01,1.49442e+01,1.57508e+01,1.60135e+01,1.69764e+01,1.92757e+01
15,1.54816e+01,1.48963e+01,1.57024e+01,1.59649e+01,1.69271e+01,1.92249e+01
16,1.54335e+01,1.48485e+01,1.56541e+01,1.59165e+01,1.68780e+01,1.91743e+01
17,1.53856e+01,1.48010e+01,1.56060e+01,1.58682e+01,1.68291e+01,1.91239e+01
18,1.53378e+01,1.47536e+01,1.55581e+01,1.58201e+01,1.67804e+01,1.90736e+01
19,1.52902e+01,1.47064e+01,1.55104e+01,1.57722e+01,1.67318e+01,1.90235e+01
20,1.52428e+01,1.46593e+01,1.54628e+01,1.57245e+01,1.66835e+01,1.89737e+01
21,1.51956e+01,1.46125e+01,1.54155e+01,1.56769e+01,1.66353e+01,1.89240e+01
22,1.51486e+01,1.45659e+01,1.53683e+01,1.56296e+01,1.65874e+01,1.88746e+01
23,1.51018e+01,1.45195e+01,1.53214e+01,1.55825e+01,1.65397e+01,1.88254e+01
24,1.50553e+01,1.44733e+01,1.52747e+01,1.55357e+01,1.64922e+01,1.87764e+01
25,1.50089e+01,1.44274e+01,1.52283e+01,1.54890e+01,1.64450e+01,1.87277e+01
26,1.49628e+01,1.43816e+01,1.51820e+01,1.54426e+01,1.63979e+01,1.86792e+01
27,1.49170e+01,1.43362e+01,1.51360e+01,1.53965e+01,1.63512e+01,1.86310e+01
28,1.48714e+01,1.42909e+01,1.50903e+01,1.53506e+01,1.63047e+01,1.85831e+01
29,1.48261e+01,1.42460e+01,1.50449e+01,1.53050e+01,1.62585e+01,1.85354e+01
30,1.47810e+01,1.42013e+01,1.49997e+01,1.52596e+01,1.62125e+01,1.84880e+01
31,1.47362e+01,1.41568e+01,1.49547e+01,1.52145e+01,1.61668e+01,1.84409e+01
32,1.46917e+01,1.41127e+01,1.49101e+01,1.51697e+01,1.61214e+01,1.83941e+01
33,1.46475e+01,1.40688e+01,1.48657e+01,1.51252e+01,1.60763e+01,1.83476e+01
34,1.46036e+01,1.40253e+01,1.48217e+01,1.50810e+01,1.60315e+01,1.83014e+01
35,1.45600e+01,1.39820e+01,1.47779e+01,1.50371e+01,1.59870e+01,1.82555e+01
