# Radius per segment (in mm): 40.0, 30.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47261e+01,1.45804e+01,1.54395e+01,1.77834e+01,1.91629e+01,1.99816e+01
2,1.47090e+01,1.45633e+01,1.54222e+01,1.77655e+01,1.91446e+01,1.99631e+01
3,1.46918e+01,1.45462e+01,1.54049e+01,1.77476e+01,1.91264e+01,1.99447e+01
4,1.46747e+01,1.45291e+01,1.53875e+01,1.77298e+01,1.91082e+01,1.99263e+01
5,1.46576e+01,1.45120e+01,1.53703e+01,1.77119e+01,1.90900e+01,1.99079e+01
6,1.46404e+01,1.44949e+01,1.53530e+01,1.76941e+01,1.90718e+01,1.98895e+01
7,1.46234e+01,1.44779e+01,1.53357e+01,1.76763e+01,1.90537e+01,1.98712e+01
8,1.46063e+01,1.44609e+01,1.53185e+01,1.76585e+01,1.90356e+01,1.98529e+01
9,1.45893e+01,1.44439e+01,1.53013e+01,1.76408e+01,1.90176e+01,1.98347e+01
10,1.45723e+01,1.44270e+01,1.52842e+01,1.76231e+01,1.89995e+01,1.98164e+01
11,1.45554e+01,1.44101e+01,1.52671e+01,1.76054e+01,1.89816e+01,1.97983e+01
12,1.45385e+01,1.43932e+01,1.52501e+01,1.75878e+01,1.89636e+01,1.97802e+01
13,1.45217e+01,1.43764e+01,1.52331e+01,1.75703e+01,1.89458e+01,1.97621e+01
14,1.45049e+01,1.43597e+01,1.52161e+01,1.75528e+01,1.89279e+01,1.97441e+01
15,1.44882e+01,1.43430e+01,1.51992e+01,1.75354e+01,1.89102e+01,1.97261e+01
16,1.44715e+01,1.43264e+01,1.51824e+01,1.75180e+01,1.88925e+01,1.97082e+01
17,1.44549e+01,1.43098e+01,1.51656e+01,1.75007e+01,1.88749e+01,1.96904e+01
18,1.44384e+01,1.42933e+01,1.51489e+01,1.74834e+01,1.88573e+01,1.96727e+01
19,1.44219e+01,1.42769e+01,1.51323e+01,1.74663e+01,1.88398e+01,1.96550e+01
20,1.44055e+01,1.42605e+01,1.51158e+01,1.74492e+01,1.88224e+01,1.96374e+01
21,1.43892e+01,1.42442e+01,1.50993e+01,1.74322e+01,1.88051e+01,1.96199e+01
22,1.43730e+01,1.42280e+01,1.50829e+01,1.74153e+01,1.87879e+01,1.96025e+01
23,1.43569e+01,1.42119e+01,1.50666e+01,1.73984e+01,1.87707e+01,1.95852e+01
24,1.43408e+01,1.41959e+01,1.50504e+01,1.73817e+01,1.87537e+01,1.95679e+01
25,1.43248e+01,1.41799e+01,1.50342e+01,1.73651e+01,1.87367e+01,1.95508e+01
26,1.43090e+01,1.41641e+01,1.50182e+01,1.73485e+01,1.87199e+01,1.95338e+01
27,1.42932e+01,1.41484e+01,1.50023e+01,1.73321e+01,1.87031e+01,1.95168e+01
28,1.42775e+01,1.41327e+01,1.49864e+01,1.73157e+01,1.86865e+01,1.95000e+01
29,1.42619e+01,1.41172e+01,1.49707e+01,1.72995e+01,1.86700e+01,1.94833e+01
30,1.42465e+01,1.41017e+01,1.49551e+01,1.72834e+01,1.86535e+01,1.94667e+01
31,1.42311e+01,1.40864e+01,1.49396e+01,1.72674e+01,1.86372e+01,1.94502e+01
32,1.42159e+01,1.40712e+01,1.49242e+01,1.72515e+01,1.86211e+01,1.94339e+01
33,1.42007e+01,1.40561e+01,1.49089e+01,1.72357e+01,1.86050e+01,1.94176e+01
34,1.41857e+01,1.40411e+01,1.48938e+01,1.72201e+01,1.85891e+01,1.94015e+01
35,1.41708e+01,1.40263e+01,1.48787e+01,1.72046e+01,1.85733e+01,1.93856e+01
36,1.41561e+01,1.40115e+01,1.48638e+01,1.71892e+01,1.85576e+01,1.93697e+01
37,1.41415e+01,1.39969e+01,1.48491e+01,1.71739e+01,1.85421e+01,1.93540e+01
38,1.41270e+01,1.39825e+01,1.48344e+01,1.71588e+01,1.85267e+01,1.93385e+01
