# Radius per segment (in mm): 20.0, 30.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60241e+01,1.57279e+01,1.64860e+01,1.73468e+01,1.80957e+01,1.99580e+01
2,1.59844e+01,1.56883e+01,1.64459e+01,1.73063e+01,1.80548e+01,1.99161e+01
3,1.59446e+01,1.56488e+01,1.64060e+01,1.72658e+01,1.80139e+01,1.98742e+01
4,1.59050e+01,1.56093e+01,1.63661e+01,1.72254e+01,1.79731e+01,1.98324e+01
5,1.58654e+01,1.55698e+01,1.63262e+01,1.71851e+01,1.79324e+01,1.97906e+01
6,1.58258e+01,1.55305e+01,1.62864e+01,1.71448e+01,1.78917e+01,1.97489e+01
7,1.57864e+01,1.54912e+01,1.62467e+01,1.71047e+01,1.78511e+01,1.97073e+01
8,1.57470e+01,1.54519e+01,1.62071e+01,1.70646e+01,1.78106e+01,1.96658e+01
9,1.57077e+01,1.54128e+01,1.61675e+01,1.70245e+01,1.77702e+01,1.96243e+01
10,1.56685e+01,1.53738e+01,1.61281e+01,1.69846e+01,1.77299e+01,1.95830e+01
11,1.56294e+01,1.53349e+01,1.60887e+01,1.69448e+01,1.76897e+01,1.95418e+01
12,1.55905e+01,1.52960e+01,1.60495e+01,1.69052e+01,1.76496e+01,1.95007e+01
13,1.55516e+01,1.52574e+01,1.60104e+01,1.68656e+01,1.76096e+01,1.94598e+01
14,1.55129e+01,1.52188e+01,1.59715e+01,1.68262e+01,1.75698e+01,1.94189e+01
15,1.54743e+01,1.51804e+01,1.59327e+01,1.67869e+01,1.75302e+01,1.93783e+01
16,1.54359e+01,1.51421e+01,1.58940e+01,1.67478e+01,1.74906e+01,1.93378e+01
17,1.53977e+01,1.51040e+01,1.58555e+01,1.67089e+01,1.74513e+01,1.92974e+01
18,1.53596e+01,1.50661e+01,1.58172e+01,1.66701e+01,1.74121e+01,1.92573e+01
19,1.53217e+01,1.50283e+01,1.57790e+01,1.66315e+01,1.73731e+01,1.92173e+01
20,1.52839e+01,1.49907e+01,1.57410e+01,1.65931e+01,1.73343e+01,1.91775e+01
21,1.52464e+01,1.49533e+01,1.57033e+01,1.65548e+01,1.72957e+01,1.91379e+01
22,1.52090e+01,1.49161e+01,1.56657e+01,1.65168e+01,1.72572e+01,1.90985e+01
23,1.51719e+01,1.48791e+01,1.56283e+01,1.64790e+01,1.72190e+01,1.90594e+01
24,1.51349e+01,1.48424e+01,1.55911e+01,1.64413e+01,1.71810e+01,1.90204e+01
25,1.50982e+01,1.48058e+01,1.55542e+01,1.64040e+01,1.71433e+01,1.89817e+01
26,1.50617e+01,1.47694e+01,1.55174e+01,1.63668e+01,1.71057e+01,1.89433e+01
27,1.50254e+01,1.47333e+01,1.54809e+01,1.63299e+01,1.70685e+01,1.89050e+01
28,1.49894e+01,1.46974e+01,1.54447e+01,1.62932e+01,1.70314e+01,1.88671e+01
29,1.49536e+01,1.46618e+01,1.54087e+01,1.62568e+01,1.69946e+01,1.88294e+01
30,1.49181e+01,1.46264e+01,1.53730e+01,1.62206e+01,1.69581e+01,1.87919e+01
31,1.48829e+01,1.45913e+01,1.53375e+01,1.61847e+01,1.69218e+01,1.87548e+01
32,1.48479e+01,1.45565e+01,1.53023e+01,1.61491e+01,1.68859e+01,1.87179e+01
33,1.48132e+01,1.45219e+01,1.52674e+01,1.61138e+01,1.68502e+01,1.86813e+01
34,1.47788e+01,1.44876e+01,1.52327e+01,1.60788e+01,1.68148e+01,1.86450e+01
35,1.47446e+01,1.44537e+01,1.51984e+01,1.60440e+01,1.67797e+01,1.86091e+01
36,1.47108e+01,1.44200e+01,1.51643e+01,1.60096e+01,1.67449e+01,1.85734e+01
37,1.46773e+01,1.43866e+01,1.51306e+01,1.59754e+01,1.67104e+01,1.85381e+01
38,1.46441e+01,1.43535e+01,1.50972e+01,1.59416e+01,1.66763e+01,1.85031e+01
39,1.46112e+01,1.43207e+01,1.50640e+01,1.59081e+01,1.66424e+01,1.84684e+01
40,1.45786e+01,1.42883e+01,1.50313e+01,1.58750e+01,1.66089e+01,1.84341e+01
41,1.45463e+01,1.42561e+01,1.49988e+01,1.58421e+01,1.65758e+01,1.84001e+01
42,1.45144e+01,1.42244e+01,1.49667e+01,1.58096e+01,1.65430e+01,1.83664e+01
43,1.44829e+01,1.41929e+01,1.49349e+01,1.57775e+01,1.65105e+01,1.83332e+01
44,1.44516e+01,1.41618e+01,1.49035e+01,1.57457e+01,1.64784e+01,1.83003e+01
45,1.44208e+01,1.41311e+01,1.48725e+01,1.57143e+01,1.64466e+01,1.82677e+01
46,1.43903e+01,1.41007e+01,1.48418e+01,1.56832e+01,1.64153e+01,1.82356e+01
47,1.43601e+01,1.40707e+01,1.48114e+01,1.56526e+01,1.63843e+01,1.82038e+01
48,1.43303e+01,1.40410e+01,1.47815e+01,1.56222e+01,1.63537e+01,1.81725e+01
49,1.43009e+01,1.40117e+01,1.47519e+01,1.55923e+01,1.63234e+01,1.81415e+01
50,1.42719e+01,1.39828e+01,1.47227e+01,1.55628e+01,1.62936e+01,1.81109e+01
51,1.42433e+01,1.39543e+01,1.46939e+01,1.55336e+01,1.62642e+01,1.80807e+01
52,1.42151e+01,1.39262e+01,1.46655e+01,1.55049e+01,1.62351e+01,1.80510e+01
53,1.41872e+01,1.38985e+01,1.46375e+01,1.54766e+01,1.62065e+01,1.80217e+01
54,1.41598e+01,1.38712e+01,1.46098e+01,1.54486e+01,1.61783e+01,1.79927e+01
55,1.41328e+01,1.38442e+01,1.45826e+01,1.54211e+01,1.61505e+01,1.79643e+01
56,1.41061e+01,1.38177e+01,1.45559e+01,1.53940e+01,1.61231e+01,1.79362e+01
57,1.40799e+01,1.37916e+01,1.45295e+01,1.53673e+01,1.60962e+01,1.79086e+01
58,1.40541e+01,1.37659e+01,1.45035e+01,1.53411e+01,1.60697e+01,1.78814e+01
59,1.40288e+01,1.37407e+01,1.44780e+01,1.53153e+01,1.60436e+01,1.78547e+01
60,1.40038e+01,1.37158e+01,1.44529e+01,1.52899e+01,1.60180e+01,1.78285e+01
61,1.39793e+01,1.36914e+01,1.44283e+01,1.52649e+01,1.59928e+01,1.78026e+01
62,1.39553e+01,1.36675e+01,1.44041e+01,1.52404e+01,1.59680e+01,1.77773e+01
63,1.39316e+01,1.36439e+01,1.43803e+01,1.52164e+01,1.59437e+01,1.77524e+01
64,1.39085e+01,1.36208e+01,1.43569e+01,1.51928e+01,1.59199e+01,1.77280e+01
65,1.38857e+01,1.35982e+01,1.43341e+01,1.51696e+01,1.58965e+01,1.77040e+01
66,1.38634e+01,1.35760e+01,1.43116e+01,1.51470e+01,1.58736e+01,1.76805e+01
67,1.38416e+01,1.35542e+01,1.42897e+01,1.51247e+01,1.58512e+01,1.76575e+01
68,1.38202e+01,1.35329e+01,1.42682e+01,1.51030e+01,1.58292e+01,1.76350e+01
69,1.37993e+01,1.35121e+01,1.42471e+01,1.50817e+01,1.58077e+01,1.76130e+01
70,1.37788e+01,1.34917e+01,1.42265e+01,1.50609e+01,1.57867e+01,1.75914e+01
71,1.37588e+01,1.34718e+01,1.42064e+01,1.50405e+01,1.57661e+01,1.75704e+01
72,1.37393e+01,1.34524e+01,1.41868e+01,1.50206e+01,1.57460e+01,1.75498e+01
73,1.37203e+01,1.34334e+01,1.41676e+01,1.50012e+01,1.57264e+01,1.75297e+01
74,1.37017e+01,1.34149e+01,1.41489e+01,1.49823e+01,1.57073e+01,1.75101e+01
75,1.36836e+01,1.33968e+01,1.41306e+01,1.49639e+01,1.56887e+01,1.74911e+01
76,1.36659e+01,1.33793e+01,1.41129e+01,1.49459e+01,1.56706e+01,1.74725e+01
77,1.36488e+01,1.33622e+01,1.40956e+01,1.49285e+01,1.56529e+01,1.74544e+01
78,1.36321e+01,1.33456e+01,1.40788e+01,1.49115e+01,1.56358e+01,1.74368e+01
79,1.36159e+01,1.33294e+01,1.40625e+01,1.48950e+01,1.56191e+01,1.74198e+01
80,1.36002e+01,1.33138e+01,1.40467e+01,1.48790e+01,1.56030e+01,1.74032e+01
81,1.35849e+01,1.32986e+01,1.40314e+01,1.48635e+01,1.55873e+01,1.73872e+01
82,1.35702e+01,1.32839e+01,1.40165e+01,1.48484e+01,1.55721e+01,1.73716e+01
83,1.35559e+01,1.32697e+01,1.40022e+01,1.48339e+01,1.55575e+01,1.73566e+01
84,1.35421e+01,1.32559e+01,1.39883e+01,1.48199e+01,1.55433e+01,1.73421e+01
85,1.35288e+01,1.32427e+01,1.39749e+01,1.48064e+01,1.55296e+01,1.73281e+01
86,1.35160e+01,1.32299e+01,1.39620e+01,1.47933e+01,1.55164e+01,1.73146e+01
87,1.35037e+01,1.32177e+01,1.39496e+01,1.47808e+01,1.55038e+01,1.73016e+01
88,1.34918e+01,1.32059e+01,1.39377e+01,1.47687e+01,1.54916e+01,1.72891e+01
89,1.34805e+01,1.31946e+01,1.39263e+01,1.47572e+01,1.54799e+01,1.72772e+01
90,1.34696e+01,1.31837e+01,1.39154e+01,1.47461e+01,1.54688e+01,1.72657e+01
91,1.34592e+01,1.31734e+01,1.39049e+01,1.47355e+01,1.54581e+01,1.72548e+01
92,1.34493e+01,1.31635e+01,1.38950e+01,1.47255e+01,1.54479e+01,1.72444e+01
93,1.34400e+01,1.31542e+01,1.38855e+01,1.47159e+01,1.54383e+01,1.72345e+01
94,1.34310e+01,1.31453e+01,1.38766e+01,1.47068e+01,1.54291e+01,1.72251e+01
95,1.34226e+01,1.31369e+01,1.38681e+01,1.46983e+01,1.54204e+01,1.72162e+01
96,1.34147e+01,1.31290e+01,1.38601e+01,1.46902e+01,1.54122e+01,1.72078e+01
97,1.34072e+01,1.31215e+01,1.38525e+01,1.46825e+01,1.54046e+01,1.71999e+01
98,1.34002e+01,1.31146e+01,1.38455e+01,1.46754e+01,1.53974e+01,1.71926e+01
99,1.33937e+01,1.31081e+01,1.38389e+01,1.46688e+01,1.53907e+01,1.71857e+01
100,1.33876e+01,1.31021e+01,1.38329e+01,1.46626e+01,1.53845e+01,1.71793e+01
101,1.33821e+01,1.30965e+01,1.38273e+01,1.46570e+01,1.53788e+01,1.71735e+01
102,1.33770e+01,1.30915e+01,1.38221e+01,1.46518e+01,1.53735e+01,1.71681e+01
103,1.33724e+01,1.30869e+01,1.38175e+01,1.46471e+01,1.53688e+01,1.71633e+01
104,1.33682e+01,1.30827e+01,1.38133e+01,1.46429e+01,1.53645e+01,1.71589e+01
105,1.33645e+01,1.30791e+01,1.38096e+01,1.46391e+01,1.53607e+01,1.71550e+01
106,1.33613e+01,1.30759e+01,1.38064e+01,1.46359e+01,1.53574e+01,1.71516e+01
107,1.33586e+01,1.30731e+01,1.38036e+01,1.46331e+01,1.53546e+01,1.71487e+01
108,1.33563e+01,1.30708e+01,1.38013e+01,1.46307e+01,1.53522e+01,1.71463e+01
109,1.33544e+01,1.30690e+01,1.37995e+01,1.46289e+01,1.53503e+01,1.71444e+01
110,1.33530e+01,1.30676e+01,1.37981e+01,1.46274e+01,1.53489e+01,1.71429e+01
111,1.33521e+01,1.30667e+01,1.37971e+01,1.46265e+01,1.53480e+01,1.71419e+01
112,1.33516e+01,1.30662e+01,1.37966e+01,1.46260e+01,1.53475e+01,1.71414e+01
113,1.33516e+01,1.30662e+01,1.37966e+01,1.46260e+01,1.53474e+01,1.71414e+01
114,1.33520e+01,1.30666e+01,1.37970e+01,1.46264e+01,1.53478e+01,1.71418e+01
115,1.33528e+01,1.30674e+01,1.37978e+01,1.46272e+01,1.53487e+01,1.71427e+01
116,1.33541e+01,1.30686e+01,1.37991e+01,1.46285e+01,1.53500e+01,1.71440e+01
117,1.33558e+01,1.30703e+01,1.38008e+01,1.46302e+01,1.53517e+01,1.71458e+01
118,1.33579e+01,1.30724e+01,1.38029e+01,1.46324e+01,1.53539e+01,1.71480e+01
119,1.33604e+01,1.30750e+01,1.38055e+01,1.46350e+01,1.53565e+01,1.71507e+01
120,1.33634e+01,1.30779e+01,1.38085e+01,1.46380e+01,1.53596e+01,1.71538e+01
121,1.33667e+01,1.30813e+01,1.38119e+01,1.46414e+01,1.53630e+01,1.71574e+01
122,1.33705e+01,1.30850e+01,1.38156e+01,1.46452e+01,1.53669e+01,1.71613e+01
123,1.33747e+01,1.30892e+01,1.38199e+01,1.46495e+01,1.53712e+01,1.71657e+01
124,1.33793e+01,1.30937e+01,1.38245e+01,1.46541e+01,1.53759e+01,1.71706e+01
125,1.33842e+01,1.30987e+01,1.38295e+01,1.46592e+01,1.53810e+01,1.71758e+01
126,1.33896e+01,1.31040e+01,1.38348e+01,1.46646e+01,1.53865e+01,1.71814e+01
127,1.33953e+01,1.31097e+01,1.38406e+01,1.46705e+01,1.53924e+01,1.71875e+01
128,1.34014e+01,1.31158e+01,1.38468e+01,1.46767e+01,1.53987e+01,1.71939e+01
129,1.34079e+01,1.31223e+01,1.38533e+01,1.46833e+01,1.54053e+01,1.72007e+01
130,1.34148e+01,1.31291e+01,1.38602e+01,1.46903e+01,1.54124e+01,1.72080e+01
131,1.34220e+01,1.31363e+01,1.38674e+01,1.46976e+01,1.54198e+01,1.72156e+01
132,1.34295e+01,1.31438e+01,1.38750e+01,1.47053e+01,1.54276e+01,1.72235e+01
133,1.34374e+01,1.31517e+01,1.38830e+01,1.47134e+01,1.54357e+01,1.72319e+01
134,1.34457e+01,1.31599e+01,1.38913e+01,1.47218e+01,1.54442e+01,1.72406e+01
135,1.34543e+01,1.31685e+01,1.39000e+01,1.47305e+01,1.54530e+01,1.72496e+01
136,1.34632e+01,1.31774e+01,1.39089e+01,1.47396e+01,1.54622e+01,1.72590e+01
137,1.34725e+01,1.31866e+01,1.39182e+01,1.47490e+01,1.54717e+01,1.72687e+01
138,1.34820e+01,1.31961e+01,1.39279e+01,1.47588e+01,1.54815e+01,1.72788e+01
139,1.34919e+01,1.32060e+01,1.39378e+01,1.47688e+01,1.54917e+01,1.72892e+01
140,1.35021e+01,1.32161e+01,1.39481e+01,1.47792e+01,1.55022e+01,1.73000e+01
141,1.35126e+01,1.32266e+01,1.39586e+01,1.47899e+01,1.55130e+01,1.73110e+01
142,1.35234e+01,1.32373e+01,1.39695e+01,1.48008e+01,1.55240e+01,1.73223e+01
143,1.35344e+01,1.32483e+01,1.39806e+01,1.48121e+01,1.55354e+01,1.73340e+01
144,1.35458e+01,1.32596e+01,1.39920e+01,1.48236e+01,1.55471e+01,1.73459e+01
145,1.35574e+01,1.32712e+01,1.40037e+01,1.48354e+01,1.55590e+01,1.73582e+01
146,1.35693e+01,1.32830e+01,1.40156e+01,1.48475e+01,1.55712e+01,1.73707e+01
147,1.35814e+01,1.32951e+01,1.40278e+01,1.48599e+01,1.55837e+01,1.73834e+01
148,1.35938e+01,1.33074e+01,1.40403e+01,1.48725e+01,1.55964e+01,1.73965e+01
149,1.36064e+01,1.33200e+01,1.40530e+01,1.48853e+01,1.56094e+01,1.74098e+01
150,1.36192e+01,1.33328e+01,1.40659e+01,1.48984e+01,1.56226e+01,1.74233e+01
151,1.36323e+01,1.33458e+01,1.40791e+01,1.49117e+01,1.56360e+01,1.74371e+01
152,1.36456e+01,1.33590e+01,1.40925e+01,1.49253e+01,1.56497e+01,1.74511e+01
153,1.36591e+01,1.33725e+01,1.41061e+01,1.49390e+01,1.56636e+01,1.74653e+01
154,1.36729e+01,1.33862e+01,1.41199e+01,1.49530e+01,1.56777e+01,1.74798e+01
155,1.36868e+01,1.34000e+01,1.41339e+01,1.49671e+01,1.56920e+01,1.74944e+01
156,1.37009e+01,1.34141e+01,1.41481e+01,1.49815e+01,1.57065e+01,1.75093e+01
157,1.37152e+01,1.34283e+01,1.41625e+01,1.49960e+01,1.57212e+01,1.75244e+01
158,1.37296e+01,1.34427e+01,1.41770e+01,1.50108e+01,1.57361e+01,1.75396e+01
159,1.37443e+01,1.34573e+01,1.41917e+01,1.50257e+01,1.57511e+01,1.75550e+01
160,1.37590e+01,1.34720e+01,1.42066e+01,1.50407e+01,1.57663e+01,1.75706e+01
161,1.37740e+01,1.34869e+01,1.42216e+01,1.50559e+01,1.57817e+01,1.75863e+01
162,1.37891e+01,1.35019e+01,1.42368e+01,1.50712e+01,1.57972e+01,1.76022e+01
163,1.38043e+01,1.35170e+01,1.42521e+01,1.50867e+01,1.58128e+01,1.76182e+01
164,1.38196e+01,1.35323e+01,1.42675e+01,1.51023e+01,1.58286e+01,1.76344e+01
165,1.38351e+01,1.35477e+01,1.42831e+01,1.51181e+01,1.58444e+01,1.76506e+01
166,1.38506e+01,1.35632e+01,1.42987e+01,1.51339e+01,1.58604e+01,1.76670e+01
167,1.38663e+01,1.35788e+01,1.43145e+01,1.51498e+01,1.58765e+01,1.76835e+01
168,1.38820e+01,1.35945e+01,1.43303e+01,1.51659e+01,1.58927e+01,1.77001e+01
169,1.38979e+01,1.36103e+01,1.43463e+01,1.51820e+01,1.59090e+01,1.77168e+01
170,1.39138e+01,1.36261e+01,1.43623e+01,1.51982e+01,1.59254e+01,1.77336e+01
171,1.39298e+01,1.36421e+01,1.43784e+01,1.52145e+01,1.59418e+01,1.77504e+01
172,1.39458e+01,1.36580e+01,1.43945e+01,1.52308e+01,1.59583e+01,1.77673e+01
173,1.39619e+01,1.36741e+01,1.44107e+01,1.52472e+01,1.59749e+01,1.77843e+01
174,1.39780e+01,1.36901e+01,1.44270e+01,1.52636e+01,1.59914e+01,1.78013e+01
175,1.39942e+01,1.37062e+01,1.44432e+01,1.52801e+01,1.60081e+01,1.78183e+01
176,1.40104e+01,1.37224e+01,1.44595e+01,1.52966e+01,1.60247e+01,1.78354e+01
177,1.40266e+01,1.37385e+01,1.44758e+01,1.53131e+01,1.60414e+01,1.78524e+01
178,1.40428e+01,1.37547e+01,1.44922e+01,1.53296e+01,1.60581e+01,1.78695e+01
179,1.40591e+01,1.37708e+01,1.45085e+01,1.53461e+01,1.60747e+01,1.78866e+01
180,1.40753e+01,1.37870e+01,1.45248e+01,1.53626e+01,1.60914e+01,1.79037e+01
181,1.40915e+01,1.38031e+01,1.45411e+01,1.53791e+01,1.61081e+01,1.79208e+01
182,1.41077e+01,1.38192e+01,1.45574e+01,1.53956e+01,1.61247e+01,1.79378e+01
183,1.41238e+01,1.38353e+01,1.45736e+01,1.54120e+01,1.61413e+01,1.79548e+01
184,1.41399e+01,1.38513e+01,1.45898e+01,1.54284e+01,1.61579e+01,1.79718e+01
185,1.41559e+01,1.38673e+01,1.46060e+01,1.54447e+01,1.61744e+01,1.79887e+01
186,1.41719e+01,1.38833e+01,1.46221e+01,1.54610e+01,1.61908e+01,1.80056e+01
187,1.41879e+01,1.38991e+01,1.46381e+01,1.54772e+01,1.62072e+01,1.80223e+01
188,1.42037e+01,1.39149e+01,1.46541e+01,1.54933e+01,1.62235e+01,1.80390e+01
189,1.42195e+01,1.39306e+01,1.46699e+01,1.55094e+01,1.62397e+01,1.80557e+01
190,1.42352e+01,1.39462e+01,1.46857e+01,1.55254e+01,1.62558e+01,1.80722e+01
191,1.42507e+01,1.39617e+01,1.47014e+01,1.55412e+01,1.62718e+01,1.80886e+01
192,1.42662e+01,1.39772e+01,1.47169e+01,1.55570e+01,1.62877e+01,1.81049e+01
193,1.42816e+01,1.39924e+01,1.47324e+01,1.55726e+01,1.63035e+01,1.81211e+01
194,1.42968e+01,1.40076e+01,1.47477e+01,1.55881e+01,1.63192e+01,1.81371e+01
195,1.43119e+01,1.40227e+01,1.47629e+01,1.56035e+01,1.63347e+01,1.81530e+01
196,1.43269e+01,1.40376e+01,1.47780e+01,1.56187e+01,1.63501e+01,1.81688e+01
197,1.43417e+01,1.40523e+01,1.47929e+01,1.56338e+01,1.63653e+01,1.81844e+01
198,1.43563e+01,1.40669e+01,1.48076e+01,1.56487e+01,1.63804e+01,1.81998e+01
199,1.43708e+01,1.40813e+01,1.48222e+01,1.56634e+01,1.63953e+01,1.82151e+01
200,1.43851e+01,1.40956e+01,1.48366e+01,1.56780e+01,1.64100e+01,1.82302e+01
201,1.43993e+01,1.41097e+01,1.48508e+01,1.56924e+01,1.64246e+01,1.82451e+01
202,1.44132e+01,1.41236e+01,1.48649e+01,1.57066e+01,1.64389e+01,1.82598e+01
