# Radius per segment (in mm): 40.0, 20.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.07279e+00,7.94009e+00,9.40242e+00,9.67038e+00,1.02957e+01,1.97861e+01
2,7.89021e+00,7.75786e+00,9.21639e+00,9.48365e+00,1.01074e+01,1.95729e+01
3,7.70814e+00,7.57613e+00,9.03089e+00,9.29746e+00,9.91952e+00,1.93602e+01
4,7.52660e+00,7.39493e+00,8.84593e+00,9.11181e+00,9.73225e+00,1.91483e+01
5,7.34562e+00,7.21429e+00,8.66155e+00,8.92674e+00,9.54557e+00,1.89371e+01
6,7.16523e+00,7.03423e+00,8.47778e+00,8.74228e+00,9.35950e+00,1.87266e+01
7,6.98545e+00,6.85479e+00,8.29463e+00,8.55846e+00,9.17408e+00,1.85169e+01
8,6.80632e+00,6.67599e+00,8.11216e+00,8.37530e+00,8.98933e+00,1.83080e+01
9,6.62786e+00,6.49786e+00,7.93037e+00,8.19283e+00,8.80529e+00,1.81000e+01
10,6.45009e+00,6.32043e+00,7.74930e+00,8.01109e+00,8.62198e+00,1.78928e+01
11,6.27306e+00,6.14372e+00,7.56897e+00,7.83010e+00,8.43943e+00,1.76865e+01
12,6.09678e+00,5.96776e+00,7.38942e+00,7.64989e+00,8.25767e+00,1.74812e+01
13,5.92128e+00,5.79259e+00,7.21068e+00,7.47049e+00,8.07672e+00,1.72768e+01
14,5.74659e+00,5.61822e+00,7.03277e+00,7.29192e+00,7.89662e+00,1.70734e+01
15,5.57274e+00,5.44469e+00,6.85571e+00,7.11422e+00,7.71740e+00,1.68711e+01
16,5.39975e+00,5.27202e+00,6.67954e+00,6.93741e+00,7.53907e+00,1.66698e+01
17,5.22766e+00,5.10024e+00,6.50429e+00,6.76151e+00,7.36168e+00,1.64696e+01
18,5.05648e+00,4.92937e+00,6.32997e+00,6.58656e+00,7.18524e+00,1.62705e+01
