# Radius per segment (in mm): 60.0, 20.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.36130e+00,7.27366e+00,9.20517e+00,1.03244e+01,1.09028e+01,1.97995e+01
2,7.19178e+00,7.10434e+00,9.03119e+00,1.01477e+01,1.07247e+01,1.95996e+01
3,7.02269e+00,6.93547e+00,8.85767e+00,9.97146e+00,1.05470e+01,1.94002e+01
4,6.85407e+00,6.76706e+00,8.68464e+00,9.79574e+00,1.03699e+01,1.92014e+01
5,6.68596e+00,6.59916e+00,8.51213e+00,9.62055e+00,1.01933e+01,1.90033e+01
6,6.51837e+00,6.43178e+00,8.34017e+00,9.44592e+00,1.00173e+01,1.88059e+01
7,6.35134e+00,6.26495e+00,8.16879e+00,9.27189e+00,9.84191e+00,1.86091e+01
8,6.18489e+00,6.09871e+00,7.99801e+00,9.09848e+00,9.66712e+00,1.84131e+01
9,6.01906e+00,5.93308e+00,7.82787e+00,8.92571e+00,9.49299e+00,1.82179e+01
10,5.85386e+00,5.76809e+00,7.65840e+00,8.75363e+00,9.31955e+00,1.80235e+01
11,5.68934e+00,5.60376e+00,7.48962e+00,8.58226e+00,9.14682e+00,1.78300e+01
12,5.52551e+00,5.44014e+00,7.32156e+00,8.41162e+00,8.97484e+00,1.76373e+01
13,5.36240e+00,5.27723e+00,7.15425e+00,8.24175e+00,8.80364e+00,1.74455e+01
14,5.20005e+00,5.11507e+00,6.98772e+00,8.07267e+00,8.63324e+00,1.72546e+01
15,5.03847e+00,4.95369e+00,6.82200e+00,7.90442e+00,8.46367e+00,1.70647e+01
16,4.87770e+00,4.79312e+00,6.65711e+00,7.73701e+00,8.29496e+00,1.68759e+01
17,4.71777e+00,4.63338e+00,6.49308e+00,7.57049e+00,8.12713e+00,1.66880e+01
18,4.55869e+00,4.47449e+00,6.32994e+00,7.40487e+00,7.96022e+00,1.65012e+01
19,4.40050e+00,4.31649e+00,6.16771e+00,7.24019e+00,7.79426e+00,1.63155e+01
20,4.24322e+00,4.15940e+00,6.00643e+00,7.07646e+00,7.62926e+00,1.61309e+01
21,4.08688e+00,4.00325e+00,5.84611e+00,6.91373e+00,7.46527e+00,1.59474e+01
22,3.93150e+00,3.84807e+00,5.68680e+00,6.75201e+00,7.30230e+00,1.57652e+01
23,3.77712e+00,3.69387e+00,5.52850e+00,6.59133e+00,7.14038e+00,1.55841e+01
24,3.62375e+00,3.54068e+00,5.37126e+00,6.43172e+00,6.97954e+00,1.54043e+01
25,3.47143e+00,3.38854e+00,5.21509e+00,6.27320e+00,6.81980e+00,1.52257e+01
26,3.32017e+00,3.23746e+00,5.06001e+00,6.11581e+00,6.66120e+00,1.50485e+01
27,3.17000e+00,3.08747e+00,4.90607e+00,5.95956e+00,6.50375e+00,1.48725e+01
28,3.02095e+00,2.93860e+00,4.75327e+00,5.80448e+00,6.34748e+00,1.46980e+01
29,2.87303e+00,2.79086e+00,4.60165e+00,5.65059e+00,6.19242e+00,1.45247e+01
30,2.72629e+00,2.64429e+00,4.45123e+00,5.49793e+00,6.03860e+00,1.43529e+01
31,2.58073e+00,2.49890e+00,4.30203e+00,5.34652e+00,5.88603e+00,1.41826e+01
32,2.43638e+00,2.35472e+00,4.15408e+00,5.19637e+00,5.73474e+00,1.40136e+01
33,2.29326e+00,2.21178e+00,4.00740e+00,5.04751e+00,5.58475e+00,1.38462e+01
34,2.15141e+00,2.07009e+00,3.86201e+00,4.89998e+00,5.43609e+00,1.36803e+01
35,2.01083e+00,1.92968e+00,3.71794e+00,4.75378e+00,5.28879e+00,1.35159e+01
36,1.87156e+00,1.79057e+00,3.57521e+00,4.60894e+00,5.14286e+00,1.33531e+01
37,1.73361e+00,1.65278e+00,3.43384e+00,4.46549e+00,4.99832e+00,1.31918e+01
38,1.59700e+00,1.51634e+00,3.29386e+00,4.32345e+00,4.85521e+00,1.30322e+01
39,1.46176e+00,1.38126e+00,3.15528e+00,4.18284e+00,4.71354e+00,1.28742e+01
40,1.32791e+00,1.24756e+00,3.01813e+00,4.04367e+00,4.57333e+00,1.27178e+01
41,1.19547e+00,1.11527e+00,2.88242e+00,3.90598e+00,4.43460e+00,1.25632e+01
42,1.06445e+00,9.84409e-01,2.74819e+00,3.76978e+00,4.29738e+00,1.24102e+01
43,9.34881e-01,8.54991e-01,2.61543e+00,3.63509e+00,4.16168e+00,1.22589e+01
44,8.06778e-01,7.27037e-01,2.48419e+00,3.50193e+00,4.02753e+00,1.21094e+01
45,6.80161e-01,6.00567e-01,2.35447e+00,3.37032e+00,3.89494e+00,1.19617e+01
46,5.55047e-01,4.75599e-01,2.22630e+00,3.24029e+00,3.76393e+00,1.18157e+01
47,4.31456e-01,3.52151e-01,2.09969e+00,3.11184e+00,3.63453e+00,1.16716e+01
48,3.09404e-01,2.30241e-01,1.97467e+00,2.98500e+00,3.50674e+00,1.15292e+01
49,1.88910e-01,1.09886e-01,1.85124e+00,2.85978e+00,3.38060e+00,1.13887e+01
50,6.99890e-02,-8.89794e-03,1.72942e+00,2.73621e+00,3.25610e+00,1.12501e+01
51,-4.73416e-02,-1.26093e-01,1.60924e+00,2.61429e+00,3.13328e+00,1.11134e+01
52,-1.63066e-01,-2.41684e-01,1.49071e+00,2.49405e+00,3.01215e+00,1.09785e+01
53,-2.77169e-01,-3.55656e-01,1.37384e+00,2.37550e+00,2.89272e+00,1.08456e+01
54,-3.89635e-01,-4.67993e-01,1.25866e+00,2.25865e+00,2.77502e+00,1.07146e+01
55,-5.00449e-01,-5.78680e-01,1.14516e+00,2.14353e+00,2.65904e+00,1.05855e+01
56,-6.09598e-01,-6.87704e-01,1.03338e+00,2.03014e+00,2.54482e+00,1.04584e+01
57,-7.17068e-01,-7.95050e-01,9.23321e-01,1.91850e+00,2.43236e+00,1.03333e+01
58,-8.22845e-01,-9.00706e-01,8.14997e-01,1.80862e+00,2.32168e+00,1.02102e+01
59,-9.26916e-01,-1.00466e+00,7.08422e-01,1.70052e+00,2.21278e+00,1.00891e+01
60,-1.02927e+00,-1.10690e+00,6.03609e-01,1.59421e+00,2.10569e+00,9.96995e+00
61,-1.12989e+00,-1.20741e+00,5.00570e-01,1.48970e+00,2.00042e+00,9.85287e+00
62,-1.22878e+00,-1.30618e+00,3.99316e-01,1.38700e+00,1.89697e+00,9.73785e+00
63,-1.32591e+00,-1.40320e+00,2.99859e-01,1.28613e+00,1.79536e+00,9.62487e+00
64,-1.42128e+00,-1.49846e+00,2.02208e-01,1.18709e+00,1.69560e+00,9.51396e+00
65,-1.51488e+00,-1.59195e+00,1.06374e-01,1.08989e+00,1.59769e+00,9.40513e+00
66,-1.60669e+00,-1.68366e+00,1.23654e-02,9.94546e-01,1.50165e+00,9.29839e+00
67,-1.69672e+00,-1.77359e+00,-7.98077e-02,9.01065e-01,1.40749e+00,9.19374e+00
68,-1.78495e+00,-1.86172e+00,-1.70137e-01,8.09455e-01,1.31522e+00,9.09120e+00
69,-1.87137e+00,-1.94804e+00,-2.58615e-01,7.19724e-01,1.22483e+00,8.99077e+00
70,-1.95597e+00,-2.03255e+00,-3.45230e-01,6.31884e-01,1.13636e+00,8.89247e+00
71,-2.03876e+00,-2.11524e+00,-4.29983e-01,5.45932e-01,1.04978e+00,8.79629e+00
72,-2.11972e+00,-2.19611e+00,-5.12865e-01,4.61880e-01,9.65120e-01,8.70224e+00
73,-2.19885e+00,-2.27515e+00,-5.93869e-01,3.79733e-01,8.82379e-01,8.61034e+00
74,-2.27614e+00,-2.35235e+00,-6.72990e-01,2.99496e-01,8.01562e-01,8.52058e+00
75,-2.35158e+00,-2.42771e+00,-7.50223e-01,2.21175e-01,7.22675e-01,8.43297e+00
76,-2.42518e+00,-2.50123e+00,-8.25564e-01,1.44773e-01,6.45722e-01,8.34752e+00
77,-2.49693e+00,-2.57290e+00,-8.99010e-01,7.02945e-02,5.70707e-01,8.26422e+00
78,-2.56683e+00,-2.64272e+00,-9.70557e-01,-2.25785e-03,4.97632e-01,8.18309e+00
79,-2.63487e+00,-2.71068e+00,-1.04020e+00,-7.28817e-02,4.26500e-01,8.10412e+00
80,-2.70105e+00,-2.77679e+00,-1.10794e+00,-1.41574e-01,3.57313e-01,8.02731e+00
81,-2.76537e+00,-2.84104e+00,-1.17378e+00,-2.08335e-01,2.90072e-01,7.95267e+00
82,-2.82783e+00,-2.90343e+00,-1.23771e+00,-2.73162e-01,2.24779e-01,7.88020e+00
83,-2.88843e+00,-2.96396e+00,-1.29974e+00,-3.36057e-01,1.61434e-01,7.80989e+00
84,-2.94717e+00,-3.02263e+00,-1.35986e+00,-3.97017e-01,1.00036e-01,7.74175e+00
85,-3.00405e+00,-3.07945e+00,-1.41807e+00,-4.56046e-01,4.05839e-02,7.67577e+00
86,-3.05907e+00,-3.13440e+00,-1.47438e+00,-5.13143e-01,-1.69225e-02,7.61196e+00
87,-3.11223e+00,-3.18751e+00,-1.52879e+00,-5.68312e-01,-7.24860e-02,7.55030e+00
88,-3.16353e+00,-3.23875e+00,-1.58130e+00,-6.21554e-01,-1.26109e-01,7.49080e+00
89,-3.21299e+00,-3.28815e+00,-1.63191e+00,-6.72871e-01,-1.77794e-01,7.43346e+00
90,-3.26059e+00,-3.33570e+00,-1.68063e+00,-7.22269e-01,-2.27544e-01,7.37826e+00
91,-3.30634e+00,-3.38141e+00,-1.72746e+00,-7.69750e-01,-2.75364e-01,7.32521e+00
92,-3.35026e+00,-3.42527e+00,-1.77240e+00,-8.15319e-01,-3.21260e-01,7.27430e+00
93,-3.39234e+00,-3.46731e+00,-1.81547e+00,-8.58983e-01,-3.65235e-01,7.22552e+00
94,-3.43259e+00,-3.50751e+00,-1.85666e+00,-9.00746e-01,-4.07296e-01,7.17887e+00
95,-3.47101e+00,-3.54589e+00,-1.89598e+00,-9.40616e-01,-4.47450e-01,7.13433e+00
96,-3.50762e+00,-3.58246e+00,-1.93344e+00,-9.78597e-01,-4.85702e-01,7.09190e+00
97,-3.54241e+00,-3.61721e+00,-1.96904e+00,-1.01470e+00,-5.22060e-01,7.05158e+00
98,-3.57540e+00,-3.65016e+00,-2.00280e+00,-1.04893e+00,-5.56534e-01,7.01334e+00
99,-3.60659e+00,-3.68132e+00,-2.03473e+00,-1.08129e+00,-5.89130e-01,6.97719e+00
100,-3.63600e+00,-3.71070e+00,-2.06482e+00,-1.11180e+00,-6.19858e-01,6.94312e+00
101,-3.66363e+00,-3.73830e+00,-2.09309e+00,-1.14047e+00,-6.48727e-01,6.91110e+00
102,-3.68949e+00,-3.76413e+00,-2.11956e+00,-1.16730e+00,-6.75749e-01,6.88114e+00
103,-3.71359e+00,-3.78820e+00,-2.14422e+00,-1.19231e+00,-7.00933e-01,6.85321e+00
104,-3.73595e+00,-3.81053e+00,-2.16710e+00,-1.21550e+00,-7.24291e-01,6.82731e+00
105,-3.75657e+00,-3.83113e+00,-2.18820e+00,-1.23689e+00,-7.45834e-01,6.80342e+00
106,-3.77546e+00,-3.85000e+00,-2.20753e+00,-1.25649e+00,-7.65576e-01,6.78153e+00
107,-3.79264e+00,-3.86716e+00,-2.22511e+00,-1.27432e+00,-7.83527e-01,6.76163e+00
108,-3.80812e+00,-3.88263e+00,-2.24095e+00,-1.29038e+00,-7.99703e-01,6.74369e+00
109,-3.82192e+00,-3.89641e+00,-2.25507e+00,-1.30469e+00,-8.14116e-01,6.72771e+00
110,-3.83404e+00,-3.90852e+00,-2.26747e+00,-1.31727e+00,-8.26781e-01,6.71367e+00
111,-3.84450e+00,-3.91897e+00,-2.27818e+00,-1.32812e+00,-8.37713e-01,6.70155e+00
112,-3.85332e+00,-3.92778e+00,-2.28720e+00,-1.33727e+00,-8.46927e-01,6.69134e+00
113,-3.86051e+00,-3.93496e+00,-2.29456e+00,-1.34473e+00,-8.54438e-01,6.68301e+00
114,-3.86609e+00,-3.94053e+00,-2.30026e+00,-1.35051e+00,-8.60264e-01,6.67655e+00
115,-3.87006e+00,-3.94450e+00,-2.30434e+00,-1.35464e+00,-8.64420e-01,6.67194e+00
116,-3.87246e+00,-3.94690e+00,-2.30679e+00,-1.35713e+00,-8.66925e-01,6.66916e+00
117,-3.87330e+00,-3.94773e+00,-2.30764e+00,-1.35799e+00,-8.67796e-01,6.66820e+00
118,-3.87258e+00,-3.94702e+00,-2.30691e+00,-1.35725e+00,-8.67051e-01,6.66902e+00
119,-3.87034e+00,-3.94478e+00,-2.30462e+00,-1.35493e+00,-8.64708e-01,6.67162e+00
120,-3.86659e+00,-3.94103e+00,-2.30078e+00,-1.35103e+00,-8.60787e-01,6.67597e+00
121,-3.86134e+00,-3.93579e+00,-2.29541e+00,-1.34559e+00,-8.55308e-01,6.68204e+00
122,-3.85463e+00,-3.92908e+00,-2.28854e+00,-1.33862e+00,-8.48289e-01,6.68982e+00
123,-3.84646e+00,-3.92092e+00,-2.28018e+00,-1.33015e+00,-8.39754e-01,6.69929e+00
124,-3.83685e+00,-3.91133e+00,-2.27035e+00,-1.32019e+00,-8.29720e-01,6.71041e+00
125,-3.82584e+00,-3.90032e+00,-2.25908e+00,-1.30876e+00,-8.18211e-01,6.72317e+00
126,-3.81343e+00,-3.88793e+00,-2.24638e+00,-1.29589e+00,-8.05247e-01,6.73755e+00
127,-3.79965e+00,-3.87417e+00,-2.23228e+00,-1.28159e+00,-7.90851e-01,6.75351e+00
128,-3.78453e+00,-3.85906e+00,-2.21680e+00,-1.26590e+00,-7.75046e-01,6.77103e+00
129,-3.76807e+00,-3.84262e+00,-2.19997e+00,-1.24883e+00,-7.57853e-01,6.79009e+00
130,-3.75031e+00,-3.82488e+00,-2.18179e+00,-1.23040e+00,-7.39298e-01,6.81067e+00
131,-3.73127e+00,-3.80586e+00,-2.16231e+00,-1.21065e+00,-7.19403e-01,6.83273e+00
132,-3.71097e+00,-3.78559e+00,-2.14154e+00,-1.18959e+00,-6.98192e-01,6.85625e+00
133,-3.68944e+00,-3.76407e+00,-2.11950e+00,-1.16724e+00,-6.75691e-01,6.88120e+00
134,-3.66669e+00,-3.74135e+00,-2.09622e+00,-1.14364e+00,-6.51922e-01,6.90756e+00
135,-3.64276e+00,-3.71744e+00,-2.07173e+00,-1.11881e+00,-6.26912e-01,6.93529e+00
136,-3.61766e+00,-3.69237e+00,-2.04605e+00,-1.09277e+00,-6.00687e-01,6.96438e+00
137,-3.59142e+00,-3.66617e+00,-2.01920e+00,-1.06555e+00,-5.73272e-01,6.99478e+00
138,-3.56407e+00,-3.63885e+00,-1.99121e+00,-1.03717e+00,-5.44693e-01,7.02647e+00
139,-3.53563e+00,-3.61044e+00,-1.96211e+00,-1.00767e+00,-5.14977e-01,7.05943e+00
140,-3.50614e+00,-3.58098e+00,-1.93192e+00,-9.77057e-01,-4.84151e-01,7.09362e+00
141,-3.47560e+00,-3.55047e+00,-1.90067e+00,-9.45374e-01,-4.52242e-01,7.12901e+00
142,-3.44405e+00,-3.51896e+00,-1.86839e+00,-9.12641e-01,-4.19276e-01,7.16558e+00
143,-3.41152e+00,-3.48647e+00,-1.83510e+00,-8.78888e-01,-3.85282e-01,7.20328e+00
144,-3.37804e+00,-3.45302e+00,-1.80083e+00,-8.44142e-01,-3.50288e-01,7.24210e+00
145,-3.34362e+00,-3.41864e+00,-1.76561e+00,-8.08431e-01,-3.14322e-01,7.28200e+00
146,-3.30831e+00,-3.38337e+00,-1.72946e+00,-7.71783e-01,-2.77412e-01,7.32294e+00
147,-3.27211e+00,-3.34721e+00,-1.69242e+00,-7.34227e-01,-2.39588e-01,7.36490e+00
148,-3.23507e+00,-3.31022e+00,-1.65452e+00,-6.95791e-01,-2.00877e-01,7.40785e+00
149,-3.19722e+00,-3.27240e+00,-1.61577e+00,-6.56506e-01,-1.61311e-01,7.45175e+00
150,-3.15857e+00,-3.23379e+00,-1.57622e+00,-6.16399e-01,-1.20917e-01,7.49656e+00
151,-3.11916e+00,-3.19443e+00,-1.53588e+00,-5.75501e-01,-7.97265e-02,7.54227e+00
152,-3.07901e+00,-3.15433e+00,-1.49480e+00,-5.33840e-01,-3.77679e-02,7.58883e+00
153,-3.03816e+00,-3.11352e+00,-1.45299e+00,-4.91448e-01,4.92817e-03,7.63620e+00
154,-2.99664e+00,-3.07205e+00,-1.41049e+00,-4.48353e-01,4.83316e-02,7.68437e+00
155,-2.95447e+00,-3.02992e+00,-1.36732e+00,-4.04586e-01,9.24125e-02,7.73329e+00
156,-2.91168e+00,-2.98718e+00,-1.32353e+00,-3.60178e-01,1.37139e-01,7.78293e+00
157,-2.86830e+00,-2.94385e+00,-1.27913e+00,-3.15159e-01,1.82481e-01,7.83325e+00
158,-2.82436e+00,-2.89996e+00,-1.23416e+00,-2.69560e-01,2.28408e-01,7.88422e+00
159,-2.77990e+00,-2.85555e+00,-1.18865e+00,-2.23411e-01,2.74888e-01,7.93582e+00
160,-2.73494e+00,-2.81064e+00,-1.14263e+00,-1.76743e-01,3.21892e-01,7.98799e+00
161,-2.68950e+00,-2.76525e+00,-1.09612e+00,-1.29587e-01,3.69386e-01,8.04071e+00
162,-2.64363e+00,-2.71943e+00,-1.04917e+00,-8.19754e-02,4.17341e-01,8.09395e+00
163,-2.59735e+00,-2.67321e+00,-1.00180e+00,-3.39389e-02,4.65723e-01,8.14766e+00
164,-2.55069e+00,-2.62660e+00,-9.54040e-01,1.44914e-02,5.14502e-01,8.20182e+00
165,-2.50369e+00,-2.57965e+00,-9.05924e-01,6.32839e-02,5.63646e-01,8.25638e+00
166,-2.45636e+00,-2.53238e+00,-8.57482e-01,1.12407e-01,6.13123e-01,8.31132e+00
167,-2.40875e+00,-2.48482e+00,-8.08745e-01,1.61830e-01,6.62902e-01,8.36660e+00
168,-2.36089e+00,-2.43700e+00,-7.59745e-01,2.11520e-01,7.12951e-01,8.42217e+00
169,-2.31279e+00,-2.38896e+00,-7.10512e-01,2.61446e-01,7.63237e-01,8.47802e+00
170,-2.26450e+00,-2.34073e+00,-6.61078e-01,3.11576e-01,8.13730e-01,8.53409e+00
171,-2.21604e+00,-2.29233e+00,-6.11475e-01,3.61879e-01,8.64397e-01,8.59037e+00
172,-2.16745e+00,-2.24379e+00,-5.61733e-01,4.12323e-01,9.15205e-01,8.64680e+00
173,-2.11876e+00,-2.19515e+00,-5.11884e-01,4.62876e-01,9.66123e-01,8.70336e+00
174,-2.06999e+00,-2.14644e+00,-4.61959e-01,5.13505e-01,1.01712e+00,8.76001e+00
175,-2.02118e+00,-2.09768e+00,-4.11989e-01,5.64181e-01,1.06816e+00,8.81671e+00
176,-1.97236e+00,-2.04892e+00,-3.62006e-01,6.14871e-01,1.11922e+00,8.87343e+00
177,-1.92355e+00,-2.00016e+00,-3.12040e-01,6.65543e-01,1.17026e+00,8.93014e+00
178,-1.87480e+00,-1.95146e+00,-2.62124e-01,7.16167e-01,1.22125e+00,8.98679e+00
179,-1.82612e+00,-1.90284e+00,-2.12287e-01,7.66709e-01,1.27216e+00,9.04336e+00
180,-1.77755e+00,-1.85432e+00,-1.62561e-01,8.17139e-01,1.32296e+00,9.09980e+00
181,-1.72912e+00,-1.80595e+00,-1.12977e-01,8.67426e-01,1.37361e+00,9.15609e+00
182,-1.68086e+00,-1.75774e+00,-6.35662e-02,9.17538e-01,1.42408e+00,9.21218e+00
