# Radius per segment (in mm): 10.0, 10.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63414e+01,1.57491e+01,1.81282e+01,1.90329e+01,1.93509e+01,1.99857e+01
2,1.63279e+01,1.57356e+01,1.81143e+01,1.90188e+01,1.93367e+01,1.99714e+01
3,1.63143e+01,1.57222e+01,1.81004e+01,1.90047e+01,1.93226e+01,1.99571e+01
4,1.63007e+01,1.57087e+01,1.80865e+01,1.89906e+01,1.93084e+01,1.99429e+01
5,1.62871e+01,1.56952e+01,1.80726e+01,1.89765e+01,1.92943e+01,1.99286e+01
6,1.62736e+01,1.56818e+01,1.80587e+01,1.89625e+01,1.92802e+01,1.99144e+01
7,1.62601e+01,1.56684e+01,1.80449e+01,1.89485e+01,1.92661e+01,1.99002e+01
8,1.62466e+01,1.56550e+01,1.80310e+01,1.89345e+01,1.92521e+01,1.98860e+01
9,1.62332e+01,1.56417e+01,1.80173e+01,1.89205e+01,1.92381e+01,1.98719e+01
10,1.62197e+01,1.56284e+01,1.80035e+01,1.89066e+01,1.92241e+01,1.98578e+01
11,1.62064e+01,1.56151e+01,1.79898e+01,1.88928e+01,1.92102e+01,1.98438e+01
12,1.61931e+01,1.56019e+01,1.79762e+01,1.88789e+01,1.91963e+01,1.98298e+01
13,1.61798e+01,1.55888e+01,1.79626e+01,1.88652e+01,1.91825e+01,1.98158e+01
14,1.61666e+01,1.55757e+01,1.79490e+01,1.88515e+01,1.91687e+01,1.98019e+01
15,1.61534e+01,1.55626e+01,1.79356e+01,1.88378e+01,1.91550e+01,1.97881e+01
16,1.61403e+01,1.55496e+01,1.79221e+01,1.88242e+01,1.91414e+01,1.97744e+01
17,1.61273e+01,1.55367e+01,1.79088e+01,1.88107e+01,1.91278e+01,1.97607e+01
18,1.61143e+01,1.55238e+01,1.78955e+01,1.87972e+01,1.91143e+01,1.97470e+01
19,1.61014e+01,1.55110e+01,1.78823e+01,1.87839e+01,1.91008e+01,1.97335e+01
20,1.60886e+01,1.54983e+01,1.78691e+01,1.87706e+01,1.90875e+01,1.97200e+01
21,1.60758e+01,1.54856e+01,1.78561e+01,1.87573e+01,1.90742e+01,1.97066e+01
22,1.60631e+01,1.54731e+01,1.78431e+01,1.87442e+01,1.90610e+01,1.96933e+01
23,1.60506e+01,1.54606e+01,1.78302e+01,1.87311e+01,1.90479e+01,1.96801e+01
24,1.60381e+01,1.54482e+01,1.78174e+01,1.87182e+01,1.90349e+01,1.96669e+01
25,1.60257e+01,1.54359e+01,1.78047e+01,1.87053e+01,1.90220e+01,1.96539e+01
26,1.60133e+01,1.54237e+01,1.77921e+01,1.86925e+01,1.90091e+01,1.96410e+01
27,1.60011e+01,1.54116e+01,1.77795e+01,1.86799e+01,1.89964e+01,1.96282e+01
28,1.59890e+01,1.53995e+01,1.77671e+01,1.86673e+01,1.89838e+01,1.96154e+01
29,1.59770e+01,1.53876e+01,1.77548e+01,1.86549e+01,1.89713e+01,1.96028e+01
30,1.59651e+01,1.53758e+01,1.77426e+01,1.86425e+01,1.89589e+01,1.95903e+01
31,1.59533e+01,1.53641e+01,1.77306e+01,1.86303e+01,1.89466e+01,1.95779e+01
32,1.59417e+01,1.53526e+01,1.77186e+01,1.86182e+01,1.89345e+01,1.95657e+01
33,1.59301e+01,1.53411e+01,1.77068e+01,1.86062e+01,1.89224e+01,1.95535e+01
