# Radius per segment (in mm): 30.0, 10.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26451e+01,1.24565e+01,1.66209e+01,1.73277e+01,1.84382e+01,1.99656e+01
2,1.26139e+01,1.24254e+01,1.65880e+01,1.72945e+01,1.84045e+01,1.99312e+01
3,1.25828e+01,1.23943e+01,1.65551e+01,1.72614e+01,1.83708e+01,1.98968e+01
4,1.25517e+01,1.23633e+01,1.65223e+01,1.72282e+01,1.83372e+01,1.98625e+01
5,1.25207e+01,1.23324e+01,1.64896e+01,1.71952e+01,1.83036e+01,1.98283e+01
6,1.24897e+01,1.23015e+01,1.64568e+01,1.71621e+01,1.82701e+01,1.97941e+01
7,1.24588e+01,1.22706e+01,1.64242e+01,1.71292e+01,1.82367e+01,1.97600e+01
8,1.24279e+01,1.22399e+01,1.63917e+01,1.70963e+01,1.82033e+01,1.97259e+01
9,1.23972e+01,1.22092e+01,1.63592e+01,1.70636e+01,1.81701e+01,1.96920e+01
10,1.23665e+01,1.21786e+01,1.63268e+01,1.70309e+01,1.81369e+01,1.96582e+01
11,1.23359e+01,1.21481e+01,1.62945e+01,1.69983e+01,1.81038e+01,1.96244e+01
12,1.23054e+01,1.21177e+01,1.62624e+01,1.69658e+01,1.80709e+01,1.95908e+01
13,1.22751e+01,1.20875e+01,1.62303e+01,1.69335e+01,1.80381e+01,1.95573e+01
14,1.22449e+01,1.20573e+01,1.61984e+01,1.69013e+01,1.80054e+01,1.95239e+01
15,1.22147e+01,1.20273e+01,1.61666e+01,1.68692e+01,1.79728e+01,1.94907e+01
16,1.21848e+01,1.19974e+01,1.61350e+01,1.68373e+01,1.79404e+01,1.94577e+01
17,1.21549e+01,1.19676e+01,1.61035e+01,1.68055e+01,1.79081e+01,1.94247e+01
18,1.21253e+01,1.19380e+01,1.60722e+01,1.67738e+01,1.78760e+01,1.93920e+01
19,1.20957e+01,1.19086e+01,1.60410e+01,1.67424e+01,1.78441e+01,1.93594e+01
20,1.20664e+01,1.18793e+01,1.60101e+01,1.67111e+01,1.78124e+01,1.93270e+01
21,1.20372e+01,1.18502e+01,1.59793e+01,1.66800e+01,1.77808e+01,1.92949e+01
22,1.20082e+01,1.18213e+01,1.59487e+01,1.66491e+01,1.77495e+01,1.92629e+01
23,1.19794e+01,1.17925e+01,1.59182e+01,1.66184e+01,1.77183e+01,1.92311e+01
24,1.19508e+01,1.17640e+01,1.58880e+01,1.65879e+01,1.76874e+01,1.91995e+01
25,1.19223e+01,1.17356e+01,1.58581e+01,1.65577e+01,1.76567e+01,1.91682e+01
26,1.18941e+01,1.17075e+01,1.58283e+01,1.65276e+01,1.76262e+01,1.91371e+01
