# Radius per segment (in mm): 10.0, 50.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73232e+01,1.67228e+01,1.74923e+01,1.77952e+01,1.88578e+01,1.99748e+01
2,1.72989e+01,1.66988e+01,1.74680e+01,1.77708e+01,1.88330e+01,1.99497e+01
3,1.72747e+01,1.66747e+01,1.74437e+01,1.77464e+01,1.88082e+01,1.99245e+01
4,1.72504e+01,1.66507e+01,1.74194e+01,1.77220e+01,1.87835e+01,1.98994e+01
5,1.72262e+01,1.66267e+01,1.73952e+01,1.76976e+01,1.87588e+01,1.98743e+01
6,1.72021e+01,1.66027e+01,1.73709e+01,1.76733e+01,1.87341e+01,1.98493e+01
7,1.71779e+01,1.65787e+01,1.73467e+01,1.76490e+01,1.87094e+01,1.98242e+01
8,1.71538e+01,1.65548e+01,1.73226e+01,1.76247e+01,1.86848e+01,1.97992e+01
9,1.71297e+01,1.65310e+01,1.72984e+01,1.76005e+01,1.86602e+01,1.97743e+01
10,1.71057e+01,1.65071e+01,1.72744e+01,1.75763e+01,1.86357e+01,1.97494e+01
11,1.70817e+01,1.64834e+01,1.72503e+01,1.75522e+01,1.86112e+01,1.97245e+01
12,1.70578e+01,1.64596e+01,1.72263e+01,1.75281e+01,1.85868e+01,1.96997e+01
13,1.70339e+01,1.64359e+01,1.72024e+01,1.75041e+01,1.85624e+01,1.96750e+01
14,1.70101e+01,1.64123e+01,1.71785e+01,1.74801e+01,1.85381e+01,1.96503e+01
15,1.69864e+01,1.63888e+01,1.71547e+01,1.74562e+01,1.85138e+01,1.96257e+01
16,1.69627e+01,1.63653e+01,1.71310e+01,1.74324e+01,1.84896e+01,1.96011e+01
17,1.69391e+01,1.63418e+01,1.71073e+01,1.74086e+01,1.84655e+01,1.95766e+01
18,1.69155e+01,1.63185e+01,1.70837e+01,1.73849e+01,1.84415e+01,1.95522e+01
19,1.68920e+01,1.62952e+01,1.70602e+01,1.73613e+01,1.84175e+01,1.95279e+01
20,1.68687e+01,1.62720e+01,1.70368e+01,1.73377e+01,1.83936e+01,1.95037e+01
21,1.68454e+01,1.62489e+01,1.70134e+01,1.73143e+01,1.83698e+01,1.94795e+01
22,1.68221e+01,1.62259e+01,1.69901e+01,1.72909e+01,1.83461e+01,1.94555e+01
23,1.67990e+01,1.62030e+01,1.69670e+01,1.72676e+01,1.83225e+01,1.94315e+01
24,1.67760e+01,1.61801e+01,1.69439e+01,1.72445e+01,1.82990e+01,1.94076e+01
25,1.67531e+01,1.61574e+01,1.69209e+01,1.72214e+01,1.82756e+01,1.93839e+01
26,1.67302e+01,1.61347e+01,1.68980e+01,1.71984e+01,1.82523e+01,1.93602e+01
27,1.67075e+01,1.61122e+01,1.68752e+01,1.71755e+01,1.82291e+01,1.93367e+01
28,1.66849e+01,1.60897e+01,1.68526e+01,1.71528e+01,1.82060e+01,1.93132e+01
29,1.66624e+01,1.60674e+01,1.68300e+01,1.71301e+01,1.81830e+01,1.92899e+01
30,1.66400e+01,1.60452e+01,1.68075e+01,1.71076e+01,1.81601e+01,1.92667e+01
31,1.66177e+01,1.60231e+01,1.67852e+01,1.70851e+01,1.81374e+01,1.92436e+01
32,1.65955e+01,1.60011e+01,1.67630e+01,1.70628e+01,1.81148e+01,1.92206e+01
33,1.65735e+01,1.59793e+01,1.67409e+01,1.70407e+01,1.80923e+01,1.91978e+01
34,1.65516e+01,1.59576e+01,1.67190e+01,1.70186e+01,1.80699e+01,1.91751e+01
35,1.65298e+01,1.59360e+01,1.66972e+01,1.69967e+01,1.80477e+01,1.91525e+01
36,1.65082e+01,1.59145e+01,1.66755e+01,1.69749e+01,1.80256e+01,1.91301e+01
37,1.64867e+01,1.58932e+01,1.66539e+01,1.69533e+01,1.80036e+01,1.91078e+01
38,1.64653e+01,1.58720e+01,1.66325e+01,1.69318e+01,1.79818e+01,1.90857e+01
39,1.64441e+01,1.58509e+01,1.66112e+01,1.69104e+01,1.79602e+01,1.90637e+01
40,1.64230e+01,1.58300e+01,1.65901e+01,1.68892e+01,1.79386e+01,1.90419e+01
41,1.64021e+01,1.58093e+01,1.65691e+01,1.68682e+01,1.79173e+01,1.90202e+01
42,1.63813e+01,1.57887e+01,1.65483e+01,1.68472e+01,1.78961e+01,1.89986e+01
43,1.63607e+01,1.57682e+01,1.65276e+01,1.68265e+01,1.78750e+01,1.89773e+01
44,1.63402e+01,1.57479e+01,1.65071e+01,1.68059e+01,1.78541e+01,1.89561e+01
45,1.63199e+01,1.57278e+01,1.64868e+01,1.67855e+01,1.78334e+01,1.89350e+01
46,1.62998e+01,1.57078e+01,1.64666e+01,1.67652e+01,1.78128e+01,1.89141e+01
47,1.62798e+01,1.56880e+01,1.64465e+01,1.67451e+01,1.77924e+01,1.88934e+01
48,1.62600e+01,1.56683e+01,1.64267e+01,1.67251e+01,1.77722e+01,1.88729e+01
49,1.62403e+01,1.56488e+01,1.64070e+01,1.67053e+01,1.77521e+01,1.88525e+01
50,1.62209e+01,1.56295e+01,1.63875e+01,1.66857e+01,1.77322e+01,1.88324e+01
51,1.62016e+01,1.56104e+01,1.63681e+01,1.66663e+01,1.77125e+01,1.88124e+01
52,1.61824e+01,1.55914e+01,1.63489e+01,1.66471e+01,1.76930e+01,1.87926e+01
53,1.61635e+01,1.55726e+01,1.63300e+01,1.66280e+01,1.76737e+01,1.87729e+01
