# Radius per segment (in mm): 30.0, 50.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.02865e+00,7.85192e+00,8.26232e+00,1.73306e+01,1.80847e+01,1.99578e+01
2,7.99264e+00,7.81600e+00,8.22619e+00,1.72898e+01,1.80435e+01,1.99156e+01
3,7.95667e+00,7.78012e+00,8.19010e+00,1.72491e+01,1.80024e+01,1.98735e+01
4,7.92074e+00,7.74428e+00,8.15405e+00,1.72084e+01,1.79613e+01,1.98314e+01
5,7.88486e+00,7.70849e+00,8.11805e+00,1.71677e+01,1.79203e+01,1.97894e+01
6,7.84904e+00,7.67276e+00,8.08211e+00,1.71272e+01,1.78793e+01,1.97474e+01
7,7.81329e+00,7.63710e+00,8.04624e+00,1.70867e+01,1.78385e+01,1.97056e+01
8,7.77761e+00,7.60150e+00,8.01044e+00,1.70463e+01,1.77977e+01,1.96638e+01
9,7.74201e+00,7.56599e+00,7.97473e+00,1.70060e+01,1.77570e+01,1.96221e+01
10,7.70650e+00,7.53057e+00,7.93910e+00,1.69658e+01,1.77164e+01,1.95806e+01
11,7.67109e+00,7.49525e+00,7.90357e+00,1.69257e+01,1.76759e+01,1.95391e+01
12,7.63577e+00,7.46002e+00,7.86814e+00,1.68857e+01,1.76355e+01,1.94978e+01
13,7.60057e+00,7.42491e+00,7.83282e+00,1.68458e+01,1.75953e+01,1.94566e+01
14,7.56549e+00,7.38991e+00,7.79762e+00,1.68061e+01,1.75552e+01,1.94155e+01
15,7.53053e+00,7.35504e+00,7.76255e+00,1.67666e+01,1.75152e+01,1.93746e+01
16,7.49570e+00,7.32030e+00,7.72760e+00,1.67271e+01,1.74754e+01,1.93338e+01
17,7.46102e+00,7.28570e+00,7.69280e+00,1.66879e+01,1.74358e+01,1.92932e+01
18,7.42648e+00,7.25125e+00,7.65815e+00,1.66488e+01,1.73963e+01,1.92528e+01
19,7.39209e+00,7.21695e+00,7.62365e+00,1.66099e+01,1.73570e+01,1.92126e+01
20,7.35787e+00,7.18281e+00,7.58931e+00,1.65711e+01,1.73179e+01,1.91725e+01
21,7.32381e+00,7.14884e+00,7.55514e+00,1.65326e+01,1.72790e+01,1.91327e+01
22,7.28993e+00,7.11504e+00,7.52115e+00,1.64942e+01,1.72403e+01,1.90930e+01
23,7.25623e+00,7.08142e+00,7.48734e+00,1.64561e+01,1.72018e+01,1.90536e+01
