# Radius per segment (in mm): 40.0, 60.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.49396e+00,6.36421e+00,6.69603e+00,8.02660e+00,1.16871e+01,1.98168e+01
2,6.34056e+00,6.21110e+00,6.54219e+00,7.86984e+00,1.15222e+01,1.96340e+01
3,6.18754e+00,6.05835e+00,6.38873e+00,7.71347e+00,1.13578e+01,1.94518e+01
4,6.03491e+00,5.90601e+00,6.23566e+00,7.55751e+00,1.11939e+01,1.92700e+01
5,5.88272e+00,5.75410e+00,6.08303e+00,7.40199e+00,1.10304e+01,1.90889e+01
6,5.73098e+00,5.60263e+00,5.93086e+00,7.24695e+00,1.08675e+01,1.89083e+01
7,5.57972e+00,5.45166e+00,5.77917e+00,7.09240e+00,1.07050e+01,1.87283e+01
8,5.42898e+00,5.30120e+00,5.62800e+00,6.93839e+00,1.05432e+01,1.85490e+01
9,5.27878e+00,5.15127e+00,5.47737e+00,6.78494e+00,1.03819e+01,1.83704e+01
10,5.12916e+00,5.00192e+00,5.32732e+00,6.63207e+00,1.02213e+01,1.81925e+01
11,4.98013e+00,4.85316e+00,5.17787e+00,6.47983e+00,1.00613e+01,1.80154e+01
12,4.83172e+00,4.70503e+00,5.02904e+00,6.32822e+00,9.90207e+00,1.78390e+01
13,4.68397e+00,4.55755e+00,4.88087e+00,6.17729e+00,9.74351e+00,1.76635e+01
14,4.53690e+00,4.41074e+00,4.73339e+00,6.02706e+00,9.58570e+00,1.74889e+01
15,4.39054e+00,4.26465e+00,4.58661e+00,5.87756e+00,9.42867e+00,1.73151e+01
16,4.24492e+00,4.11929e+00,4.44058e+00,5.72881e+00,9.27245e+00,1.71422e+01
17,4.10006e+00,3.97469e+00,4.29531e+00,5.58085e+00,9.11707e+00,1.69703e+01
18,3.95599e+00,3.83088e+00,4.15083e+00,5.43371e+00,8.96254e+00,1.67994e+01
19,3.81274e+00,3.68789e+00,4.00718e+00,5.28740e+00,8.80891e+00,1.66294e+01
20,3.67033e+00,3.54573e+00,3.86437e+00,5.14195e+00,8.65620e+00,1.64606e+01
21,3.52879e+00,3.40445e+00,3.72243e+00,4.99741e+00,8.50444e+00,1.62928e+01
22,3.38814e+00,3.26406e+00,3.58140e+00,4.85378e+00,8.35366e+00,1.61260e+01
23,3.24842e+00,3.12459e+00,3.44129e+00,4.71109e+00,8.20388e+00,1.59605e+01
24,3.10965e+00,2.98606e+00,3.30212e+00,4.56938e+00,8.05513e+00,1.57961e+01
25,2.97185e+00,2.84851e+00,3.16394e+00,4.42867e+00,7.90744e+00,1.56329e+01
26,2.83505e+00,2.71195e+00,3.02676e+00,4.28898e+00,7.76084e+00,1.54709e+01
27,2.69927e+00,2.57641e+00,2.89060e+00,4.15034e+00,7.61534e+00,1.53101e+01
28,2.56454e+00,2.44192e+00,2.75550e+00,4.01278e+00,7.47098e+00,1.51506e+01
29,2.43088e+00,2.30850e+00,2.62147e+00,3.87631e+00,7.32779e+00,1.49925e+01
30,2.29832e+00,2.17618e+00,2.48855e+00,3.74097e+00,7.18579e+00,1.48356e+01
31,2.16688e+00,2.04497e+00,2.35675e+00,3.60678e+00,7.04500e+00,1.46802e+01
32,2.03659e+00,1.91491e+00,2.22609e+00,3.47376e+00,6.90545e+00,1.45261e+01
33,1.90746e+00,1.78601e+00,2.09661e+00,3.34193e+00,6.76716e+00,1.43734e+01
34,1.77953e+00,1.65830e+00,1.96832e+00,3.21133e+00,6.63016e+00,1.42222e+01
