# Radius per segment (in mm): 60.0, 30.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47416e+01,1.46444e+01,1.57152e+01,1.62549e+01,1.70333e+01,1.99346e+01
2,1.46807e+01,1.45836e+01,1.56535e+01,1.61927e+01,1.69705e+01,1.98693e+01
3,1.46199e+01,1.45228e+01,1.55918e+01,1.61306e+01,1.69077e+01,1.98041e+01
4,1.45591e+01,1.44621e+01,1.55302e+01,1.60686e+01,1.68450e+01,1.97389e+01
5,1.44985e+01,1.44016e+01,1.54688e+01,1.60067e+01,1.67824e+01,1.96739e+01
6,1.44379e+01,1.43411e+01,1.54074e+01,1.59448e+01,1.67199e+01,1.96089e+01
7,1.43774e+01,1.42807e+01,1.53461e+01,1.58831e+01,1.66575e+01,1.95441e+01
8,1.43171e+01,1.42204e+01,1.52849e+01,1.58215e+01,1.65953e+01,1.94793e+01
9,1.42568e+01,1.41603e+01,1.52239e+01,1.57600e+01,1.65331e+01,1.94148e+01
10,1.41967e+01,1.41002e+01,1.51630e+01,1.56986e+01,1.64711e+01,1.93503e+01
11,1.41368e+01,1.40403e+01,1.51022e+01,1.56374e+01,1.64092e+01,1.92860e+01
12,1.40769e+01,1.39806e+01,1.50415e+01,1.55763e+01,1.63475e+01,1.92219e+01
13,1.40172e+01,1.39210e+01,1.49811e+01,1.55154e+01,1.62859e+01,1.91579e+01
14,1.39577e+01,1.38615e+01,1.49207e+01,1.54546e+01,1.62245e+01,1.90941e+01
15,1.38984e+01,1.38023e+01,1.48606e+01,1.53940e+01,1.61633e+01,1.90304e+01
16,1.38392e+01,1.37432e+01,1.48006e+01,1.53336e+01,1.61022e+01,1.89670e+01
17,1.37802e+01,1.36842e+01,1.47408e+01,1.52734e+01,1.60413e+01,1.89037e+01
18,1.37214e+01,1.36255e+01,1.46812e+01,1.52133e+01,1.59807e+01,1.88407e+01
19,1.36627e+01,1.35670e+01,1.46218e+01,1.51535e+01,1.59202e+01,1.87779e+01
20,1.36043e+01,1.35086e+01,1.45626e+01,1.50939e+01,1.58599e+01,1.87153e+01
21,1.35461e+01,1.34505e+01,1.45037e+01,1.50345e+01,1.57999e+01,1.86529e+01
22,1.34882e+01,1.33926e+01,1.44449e+01,1.49753e+01,1.57401e+01,1.85908e+01
23,1.34304e+01,1.33349e+01,1.43864e+01,1.49163e+01,1.56805e+01,1.85289e+01
24,1.33729e+01,1.32775e+01,1.43281e+01,1.48576e+01,1.56212e+01,1.84673e+01
25,1.33156e+01,1.32203e+01,1.42701e+01,1.47992e+01,1.55621e+01,1.84059e+01
26,1.32586e+01,1.31634e+01,1.42123e+01,1.47410e+01,1.55033e+01,1.83448e+01
27,1.32018e+01,1.31067e+01,1.41548e+01,1.46830e+01,1.54448e+01,1.82840e+01
28,1.31453e+01,1.30503e+01,1.40975e+01,1.46254e+01,1.53865e+01,1.82234e+01
29,1.30891e+01,1.29941e+01,1.40405e+01,1.45680e+01,1.53285e+01,1.81632e+01
30,1.30332e+01,1.29382e+01,1.39838e+01,1.45108e+01,1.52708e+01,1.81033e+01
31,1.29775e+01,1.28826e+01,1.39274e+01,1.44540e+01,1.52134e+01,1.80436e+01
32,1.29221e+01,1.28273e+01,1.38713e+01,1.43975e+01,1.51563e+01,1.79843e+01
33,1.28670e+01,1.27723e+01,1.38155e+01,1.43413e+01,1.50995e+01,1.79253e+01
34,1.28123e+01,1.27176e+01,1.37600e+01,1.42854e+01,1.50430e+01,1.78666e+01
35,1.27578e+01,1.26632e+01,1.37048e+01,1.42298e+01,1.49868e+01,1.78083e+01
36,1.27037e+01,1.26092e+01,1.36500e+01,1.41746e+01,1.49310e+01,1.77503e+01
37,1.26499e+01,1.25554e+01,1.35955e+01,1.41196e+01,1.48755e+01,1.76927e+01
38,1.25964e+01,1.25020e+01,1.35413e+01,1.40650e+01,1.48203e+01,1.76354e+01
39,1.25432e+01,1.24489e+01,1.34874e+01,1.40108e+01,1.47655e+01,1.75785e+01
40,1.24904e+01,1.23962e+01,1.34339e+01,1.39569e+01,1.47111e+01,1.75219e+01
41,1.24380e+01,1.23438e+01,1.33808e+01,1.39034e+01,1.46570e+01,1.74658e+01
42,1.23859e+01,1.22918e+01,1.33280e+01,1.38502e+01,1.46033e+01,1.74100e+01
43,1.23341e+01,1.22401e+01,1.32756e+01,1.37974e+01,1.45499e+01,1.73546e+01
44,1.22828e+01,1.21888e+01,1.32235e+01,1.37450e+01,1.44969e+01,1.72996e+01
45,1.22318e+01,1.21379e+01,1.31718e+01,1.36929e+01,1.44443e+01,1.72450e+01
46,1.21811e+01,1.20873e+01,1.31205e+01,1.36413e+01,1.43922e+01,1.71908e+01
47,1.21309e+01,1.20372e+01,1.30696e+01,1.35900e+01,1.43404e+01,1.71370e+01
48,1.20811e+01,1.19874e+01,1.30191e+01,1.35392e+01,1.42890e+01,1.70836e+01
49,1.20316e+01,1.19380e+01,1.29690e+01,1.34887e+01,1.42380e+01,1.70307e+01
50,1.19825e+01,1.18890e+01,1.29193e+01,1.34386e+01,1.41874e+01,1.69782e+01
51,1.19339e+01,1.18404e+01,1.28701e+01,1.33890e+01,1.41372e+01,1.69261e+01
52,1.18857e+01,1.17922e+01,1.28212e+01,1.33398e+01,1.40875e+01,1.68744e+01
53,1.18378e+01,1.17445e+01,1.27727e+01,1.32910e+01,1.40382e+01,1.68232e+01
54,1.17904e+01,1.16971e+01,1.27247e+01,1.32426e+01,1.39893e+01,1.67725e+01
55,1.17434e+01,1.16502e+01,1.26771e+01,1.31946e+01,1.39409e+01,1.67222e+01
56,1.16969e+01,1.16037e+01,1.26299e+01,1.31471e+01,1.38929e+01,1.66724e+01
57,1.16508e+01,1.15576e+01,1.25832e+01,1.31001e+01,1.38453e+01,1.66230e+01
58,1.16051e+01,1.15120e+01,1.25369e+01,1.30535e+01,1.37982e+01,1.65741e+01
59,1.15598e+01,1.14668e+01,1.24911e+01,1.30073e+01,1.37516e+01,1.65257e+01
