# Radius per segment (in mm): 20.0, 60.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47903e+01,1.44991e+01,1.49525e+01,1.61877e+01,1.78203e+01,1.99520e+01
2,1.47455e+01,1.44545e+01,1.49076e+01,1.61421e+01,1.77736e+01,1.99040e+01
3,1.47008e+01,1.44100e+01,1.48628e+01,1.60965e+01,1.77270e+01,1.98560e+01
4,1.46561e+01,1.43655e+01,1.48180e+01,1.60509e+01,1.76805e+01,1.98081e+01
5,1.46115e+01,1.43211e+01,1.47733e+01,1.60055e+01,1.76340e+01,1.97603e+01
6,1.45670e+01,1.42767e+01,1.47286e+01,1.59601e+01,1.75876e+01,1.97126e+01
7,1.45225e+01,1.42324e+01,1.46841e+01,1.59148e+01,1.75413e+01,1.96649e+01
8,1.44782e+01,1.41882e+01,1.46396e+01,1.58695e+01,1.74950e+01,1.96174e+01
9,1.44339e+01,1.41441e+01,1.45953e+01,1.58244e+01,1.74489e+01,1.95699e+01
10,1.43897e+01,1.41002e+01,1.45510e+01,1.57794e+01,1.74029e+01,1.95226e+01
11,1.43457e+01,1.40563e+01,1.45068e+01,1.57345e+01,1.73570e+01,1.94754e+01
12,1.43017e+01,1.40125e+01,1.44628e+01,1.56897e+01,1.73112e+01,1.94283e+01
13,1.42579e+01,1.39689e+01,1.44189e+01,1.56450e+01,1.72655e+01,1.93814e+01
14,1.42143e+01,1.39254e+01,1.43751e+01,1.56005e+01,1.72200e+01,1.93346e+01
15,1.41707e+01,1.38821e+01,1.43315e+01,1.55562e+01,1.71747e+01,1.92880e+01
16,1.41274e+01,1.38389e+01,1.42880e+01,1.55120e+01,1.71295e+01,1.92415e+01
17,1.40841e+01,1.37958e+01,1.42447e+01,1.54679e+01,1.70845e+01,1.91952e+01
18,1.40411e+01,1.37529e+01,1.42016e+01,1.54240e+01,1.70396e+01,1.91491e+01
19,1.39982e+01,1.37102e+01,1.41586e+01,1.53803e+01,1.69950e+01,1.91031e+01
20,1.39555e+01,1.36677e+01,1.41158e+01,1.53368e+01,1.69505e+01,1.90574e+01
21,1.39131e+01,1.36254e+01,1.40733e+01,1.52935e+01,1.69062e+01,1.90119e+01
22,1.38708e+01,1.35833e+01,1.40309e+01,1.52504e+01,1.68622e+01,1.89666e+01
23,1.38287e+01,1.35414e+01,1.39887e+01,1.52075e+01,1.68183e+01,1.89215e+01
24,1.37868e+01,1.34997e+01,1.39467e+01,1.51648e+01,1.67747e+01,1.88766e+01
25,1.37451e+01,1.34582e+01,1.39050e+01,1.51224e+01,1.67313e+01,1.88320e+01
26,1.37037e+01,1.34169e+01,1.38635e+01,1.50802e+01,1.66881e+01,1.87876e+01
27,1.36625e+01,1.33759e+01,1.38222e+01,1.50382e+01,1.66452e+01,1.87435e+01
28,1.36216e+01,1.33351e+01,1.37811e+01,1.49964e+01,1.66026e+01,1.86996e+01
29,1.35809e+01,1.32946e+01,1.37403e+01,1.49550e+01,1.65602e+01,1.86560e+01
30,1.35404e+01,1.32543e+01,1.36998e+01,1.49138e+01,1.65181e+01,1.86127e+01
31,1.35003e+01,1.32143e+01,1.36596e+01,1.48728e+01,1.64762e+01,1.85697e+01
32,1.34604e+01,1.31745e+01,1.36196e+01,1.48321e+01,1.64347e+01,1.85270e+01
33,1.34207e+01,1.31350e+01,1.35798e+01,1.47918e+01,1.63934e+01,1.84845e+01
34,1.33814e+01,1.30959e+01,1.35404e+01,1.47517e+01,1.63524e+01,1.84424e+01
35,1.33423e+01,1.30570e+01,1.35013e+01,1.47119e+01,1.63117e+01,1.84006e+01
36,1.33036e+01,1.30184e+01,1.34624e+01,1.46724e+01,1.62714e+01,1.83591e+01
37,1.32651e+01,1.29801e+01,1.34239e+01,1.46332e+01,1.62313e+01,1.83179e+01
38,1.32270e+01,1.29421e+01,1.33857e+01,1.45943e+01,1.61916e+01,1.82771e+01
39,1.31892e+01,1.29044e+01,1.33478e+01,1.45558e+01,1.61522e+01,1.82366e+01
40,1.31517e+01,1.28671e+01,1.33102e+01,1.45176e+01,1.61132e+01,1.81964e+01
41,1.31145e+01,1.28300e+01,1.32729e+01,1.44797e+01,1.60744e+01,1.81566e+01
42,1.30777e+01,1.27934e+01,1.32360e+01,1.44421e+01,1.60361e+01,1.81172e+01
43,1.30412e+01,1.27570e+01,1.31995e+01,1.44050e+01,1.59981e+01,1.80781e+01
44,1.30051e+01,1.27210e+01,1.31632e+01,1.43681e+01,1.59605e+01,1.80394e+01
45,1.29693e+01,1.26854e+01,1.31274e+01,1.43317e+01,1.59232e+01,1.80011e+01
46,1.29338e+01,1.26501e+01,1.30919e+01,1.42956e+01,1.58863e+01,1.79632e+01
47,1.28988e+01,1.26152e+01,1.30567e+01,1.42598e+01,1.58498e+01,1.79256e+01
48,1.28641e+01,1.25806e+01,1.30220e+01,1.42245e+01,1.58136e+01,1.78885e+01
49,1.28298e+01,1.25464e+01,1.29876e+01,1.41895e+01,1.57779e+01,1.78517e+01
50,1.27958e+01,1.25126e+01,1.29535e+01,1.41549e+01,1.57426e+01,1.78154e+01
51,1.27623e+01,1.24792e+01,1.29199e+01,1.41207e+01,1.57076e+01,1.77795e+01
52,1.27291e+01,1.24462e+01,1.28867e+01,1.40869e+01,1.56731e+01,1.77440e+01
53,1.26963e+01,1.24135e+01,1.28538e+01,1.40535e+01,1.56390e+01,1.77089e+01
54,1.26640e+01,1.23813e+01,1.28214e+01,1.40205e+01,1.56053e+01,1.76743e+01
55,1.26320e+01,1.23494e+01,1.27894e+01,1.39880e+01,1.55720e+01,1.76401e+01
56,1.26004e+01,1.23180e+01,1.27577e+01,1.39558e+01,1.55391e+01,1.76063e+01
57,1.25693e+01,1.22870e+01,1.27265e+01,1.39241e+01,1.55067e+01,1.75730e+01
58,1.25386e+01,1.22564e+01,1.26957e+01,1.38928e+01,1.54747e+01,1.75401e+01
59,1.25083e+01,1.22262e+01,1.26654e+01,1.38619e+01,1.54432e+01,1.75076e+01
60,1.24784e+01,1.21964e+01,1.26354e+01,1.38315e+01,1.54120e+01,1.74757e+01
61,1.24490e+01,1.21671e+01,1.26059e+01,1.38015e+01,1.53814e+01,1.74441e+01
62,1.24199e+01,1.21382e+01,1.25768e+01,1.37719e+01,1.53512e+01,1.74131e+01
63,1.23914e+01,1.21097e+01,1.25482e+01,1.37428e+01,1.53214e+01,1.73825e+01
64,1.23632e+01,1.20817e+01,1.25200e+01,1.37141e+01,1.52921e+01,1.73524e+01
65,1.23355e+01,1.20541e+01,1.24923e+01,1.36859e+01,1.52633e+01,1.73228e+01
66,1.23083e+01,1.20270e+01,1.24650e+01,1.36581e+01,1.52349e+01,1.72936e+01
67,1.22815e+01,1.20003e+01,1.24381e+01,1.36308e+01,1.52071e+01,1.72650e+01
68,1.22552e+01,1.19741e+01,1.24117e+01,1.36040e+01,1.51796e+01,1.72368e+01
69,1.22293e+01,1.19483e+01,1.23858e+01,1.35776e+01,1.51527e+01,1.72091e+01
70,1.22039e+01,1.19230e+01,1.23603e+01,1.35517e+01,1.51262e+01,1.71819e+01
71,1.21789e+01,1.18981e+01,1.23353e+01,1.35263e+01,1.51002e+01,1.71552e+01
72,1.21544e+01,1.18737e+01,1.23107e+01,1.35013e+01,1.50747e+01,1.71289e+01
73,1.21304e+01,1.18498e+01,1.22866e+01,1.34768e+01,1.50497e+01,1.71032e+01
74,1.21068e+01,1.18263e+01,1.22630e+01,1.34528e+01,1.50252e+01,1.70780e+01
75,1.20837e+01,1.18033e+01,1.22399e+01,1.34293e+01,1.50011e+01,1.70533e+01
76,1.20611e+01,1.17808e+01,1.22172e+01,1.34063e+01,1.49776e+01,1.70291e+01
77,1.20389e+01,1.17587e+01,1.21950e+01,1.33837e+01,1.49545e+01,1.70054e+01
78,1.20173e+01,1.17371e+01,1.21733e+01,1.33616e+01,1.49320e+01,1.69822e+01
79,1.19961e+01,1.17160e+01,1.21520e+01,1.33400e+01,1.49099e+01,1.69595e+01
80,1.19753e+01,1.16954e+01,1.21313e+01,1.33189e+01,1.48883e+01,1.69374e+01
81,1.19551e+01,1.16752e+01,1.21110e+01,1.32983e+01,1.48673e+01,1.69157e+01
82,1.19353e+01,1.16555e+01,1.20912e+01,1.32782e+01,1.48467e+01,1.68946e+01
83,1.19161e+01,1.16363e+01,1.20719e+01,1.32585e+01,1.48266e+01,1.68740e+01
84,1.18973e+01,1.16176e+01,1.20530e+01,1.32394e+01,1.48071e+01,1.68538e+01
85,1.18790e+01,1.15994e+01,1.20347e+01,1.32207e+01,1.47880e+01,1.68342e+01
86,1.18611e+01,1.15816e+01,1.20168e+01,1.32025e+01,1.47694e+01,1.68152e+01
87,1.18438e+01,1.15643e+01,1.19994e+01,1.31849e+01,1.47514e+01,1.67966e+01
88,1.18269e+01,1.15475e+01,1.19825e+01,1.31677e+01,1.47338e+01,1.67786e+01
89,1.18105e+01,1.15312e+01,1.19661e+01,1.31510e+01,1.47168e+01,1.67611e+01
90,1.17946e+01,1.15154e+01,1.19502e+01,1.31348e+01,1.47002e+01,1.67440e+01
91,1.17792e+01,1.15000e+01,1.19347e+01,1.31191e+01,1.46842e+01,1.67276e+01
92,1.17643e+01,1.14851e+01,1.19198e+01,1.31039e+01,1.46686e+01,1.67116e+01
93,1.17498e+01,1.14707e+01,1.19053e+01,1.30891e+01,1.46536e+01,1.66961e+01
94,1.17359e+01,1.14568e+01,1.18913e+01,1.30749e+01,1.46391e+01,1.66812e+01
95,1.17224e+01,1.14434e+01,1.18778e+01,1.30612e+01,1.46250e+01,1.66667e+01
96,1.17094e+01,1.14304e+01,1.18647e+01,1.30479e+01,1.46115e+01,1.66528e+01
97,1.16968e+01,1.14179e+01,1.18521e+01,1.30351e+01,1.45984e+01,1.66394e+01
98,1.16848e+01,1.14059e+01,1.18401e+01,1.30229e+01,1.45859e+01,1.66265e+01
99,1.16732e+01,1.13944e+01,1.18285e+01,1.30111e+01,1.45738e+01,1.66141e+01
100,1.16621e+01,1.13833e+01,1.18173e+01,1.29997e+01,1.45623e+01,1.66022e+01
101,1.16514e+01,1.13727e+01,1.18067e+01,1.29889e+01,1.45512e+01,1.65909e+01
102,1.16413e+01,1.13626e+01,1.17965e+01,1.29785e+01,1.45406e+01,1.65800e+01
103,1.16316e+01,1.13529e+01,1.17868e+01,1.29687e+01,1.45305e+01,1.65696e+01
104,1.16223e+01,1.13437e+01,1.17775e+01,1.29592e+01,1.45209e+01,1.65597e+01
105,1.16136e+01,1.13350e+01,1.17687e+01,1.29503e+01,1.45118e+01,1.65504e+01
106,1.16053e+01,1.13267e+01,1.17604e+01,1.29418e+01,1.45031e+01,1.65415e+01
107,1.15974e+01,1.13189e+01,1.17525e+01,1.29338e+01,1.44949e+01,1.65331e+01
108,1.15900e+01,1.13115e+01,1.17451e+01,1.29263e+01,1.44872e+01,1.65252e+01
109,1.15831e+01,1.13046e+01,1.17381e+01,1.29192e+01,1.44800e+01,1.65177e+01
110,1.15766e+01,1.12981e+01,1.17316e+01,1.29126e+01,1.44733e+01,1.65108e+01
111,1.15705e+01,1.12921e+01,1.17256e+01,1.29065e+01,1.44670e+01,1.65043e+01
112,1.15649e+01,1.12865e+01,1.17200e+01,1.29008e+01,1.44611e+01,1.64983e+01
113,1.15598e+01,1.12814e+01,1.17148e+01,1.28955e+01,1.44558e+01,1.64928e+01
114,1.15551e+01,1.12767e+01,1.17101e+01,1.28907e+01,1.44509e+01,1.64877e+01
115,1.15508e+01,1.12724e+01,1.17058e+01,1.28863e+01,1.44464e+01,1.64832e+01
116,1.15469e+01,1.12686e+01,1.17019e+01,1.28824e+01,1.44424e+01,1.64790e+01
117,1.15434e+01,1.12652e+01,1.16984e+01,1.28789e+01,1.44388e+01,1.64753e+01
118,1.15404e+01,1.12621e+01,1.16954e+01,1.28758e+01,1.44356e+01,1.64721e+01
119,1.15378e+01,1.12596e+01,1.16928e+01,1.28731e+01,1.44329e+01,1.64693e+01
120,1.15356e+01,1.12574e+01,1.16906e+01,1.28709e+01,1.44306e+01,1.64670e+01
121,1.15338e+01,1.12556e+01,1.16888e+01,1.28691e+01,1.44288e+01,1.64651e+01
122,1.15325e+01,1.12542e+01,1.16874e+01,1.28677e+01,1.44273e+01,1.64636e+01
123,1.15315e+01,1.12532e+01,1.16864e+01,1.28667e+01,1.44263e+01,1.64626e+01
124,1.15309e+01,1.12527e+01,1.16859e+01,1.28661e+01,1.44257e+01,1.64619e+01
125,1.15307e+01,1.12525e+01,1.16857e+01,1.28659e+01,1.44255e+01,1.64617e+01
126,1.15309e+01,1.12526e+01,1.16858e+01,1.28661e+01,1.44257e+01,1.64619e+01
127,1.15314e+01,1.12532e+01,1.16864e+01,1.28667e+01,1.44263e+01,1.64625e+01
128,1.15324e+01,1.12541e+01,1.16873e+01,1.28676e+01,1.44273e+01,1.64635e+01
129,1.15337e+01,1.12554e+01,1.16887e+01,1.28689e+01,1.44286e+01,1.64649e+01
130,1.15354e+01,1.12571e+01,1.16903e+01,1.28706e+01,1.44304e+01,1.64667e+01
131,1.15374e+01,1.12591e+01,1.16924e+01,1.28727e+01,1.44325e+01,1.64689e+01
132,1.15398e+01,1.12615e+01,1.16948e+01,1.28751e+01,1.44350e+01,1.64714e+01
133,1.15425e+01,1.12642e+01,1.16975e+01,1.28779e+01,1.44378e+01,1.64744e+01
134,1.15456e+01,1.12673e+01,1.17006e+01,1.28810e+01,1.44410e+01,1.64776e+01
135,1.15490e+01,1.12706e+01,1.17040e+01,1.28845e+01,1.44445e+01,1.64813e+01
136,1.15527e+01,1.12744e+01,1.17077e+01,1.28883e+01,1.44484e+01,1.64853e+01
137,1.15567e+01,1.12784e+01,1.17118e+01,1.28924e+01,1.44526e+01,1.64896e+01
138,1.15611e+01,1.12827e+01,1.17161e+01,1.28969e+01,1.44572e+01,1.64943e+01
139,1.15658e+01,1.12874e+01,1.17208e+01,1.29016e+01,1.44620e+01,1.64993e+01
140,1.15708e+01,1.12924e+01,1.17258e+01,1.29067e+01,1.44672e+01,1.65046e+01
141,1.15760e+01,1.12976e+01,1.17311e+01,1.29121e+01,1.44727e+01,1.65102e+01
142,1.15816e+01,1.13032e+01,1.17367e+01,1.29178e+01,1.44785e+01,1.65162e+01
143,1.15875e+01,1.13090e+01,1.17426e+01,1.29237e+01,1.44846e+01,1.65225e+01
144,1.15936e+01,1.13151e+01,1.17487e+01,1.29300e+01,1.44910e+01,1.65290e+01
145,1.16000e+01,1.13215e+01,1.17551e+01,1.29365e+01,1.44976e+01,1.65358e+01
146,1.16067e+01,1.13281e+01,1.17618e+01,1.29433e+01,1.45046e+01,1.65430e+01
147,1.16136e+01,1.13350e+01,1.17687e+01,1.29503e+01,1.45118e+01,1.65504e+01
148,1.16207e+01,1.13421e+01,1.17759e+01,1.29576e+01,1.45192e+01,1.65580e+01
149,1.16281e+01,1.13495e+01,1.17833e+01,1.29651e+01,1.45269e+01,1.65659e+01
150,1.16358e+01,1.13571e+01,1.17909e+01,1.29729e+01,1.45349e+01,1.65741e+01
151,1.16436e+01,1.13649e+01,1.17988e+01,1.29809e+01,1.45430e+01,1.65825e+01
152,1.16517e+01,1.13730e+01,1.18069e+01,1.29892e+01,1.45514e+01,1.65911e+01
153,1.16600e+01,1.13812e+01,1.18152e+01,1.29976e+01,1.45601e+01,1.66000e+01
154,1.16685e+01,1.13897e+01,1.18237e+01,1.30063e+01,1.45689e+01,1.66091e+01
155,1.16772e+01,1.13984e+01,1.18324e+01,1.30151e+01,1.45780e+01,1.66184e+01
156,1.16860e+01,1.14072e+01,1.18413e+01,1.30242e+01,1.45872e+01,1.66279e+01
157,1.16951e+01,1.14162e+01,1.18504e+01,1.30334e+01,1.45966e+01,1.66376e+01
158,1.17043e+01,1.14254e+01,1.18597e+01,1.30428e+01,1.46062e+01,1.66474e+01
159,1.17137e+01,1.14348e+01,1.18691e+01,1.30524e+01,1.46160e+01,1.66575e+01
