# Radius per segment (in mm): 40.0, 30.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01638e+01,1.00271e+01,1.08331e+01,1.90890e+01,1.97971e+01,1.99955e+01
2,1.01599e+01,1.00233e+01,1.08291e+01,1.90846e+01,1.97927e+01,1.99911e+01
3,1.01560e+01,1.00193e+01,1.08252e+01,1.90802e+01,1.97882e+01,1.99866e+01
4,1.01521e+01,1.00154e+01,1.08212e+01,1.90758e+01,1.97838e+01,1.99821e+01
5,1.01482e+01,1.00115e+01,1.08173e+01,1.90714e+01,1.97793e+01,1.99777e+01
6,1.01443e+01,1.00076e+01,1.08133e+01,1.90670e+01,1.97749e+01,1.99732e+01
7,1.01404e+01,1.00037e+01,1.08094e+01,1.90626e+01,1.97705e+01,1.99688e+01
8,1.01365e+01,9.99985e+00,1.08055e+01,1.90582e+01,1.97660e+01,1.99643e+01
9,1.01326e+01,9.99597e+00,1.08015e+01,1.90538e+01,1.97616e+01,1.99599e+01
10,1.01287e+01,9.99210e+00,1.07976e+01,1.90495e+01,1.97572e+01,1.99555e+01
11,1.01248e+01,9.98824e+00,1.07937e+01,1.90451e+01,1.97528e+01,1.99511e+01
12,1.01210e+01,9.98439e+00,1.07898e+01,1.90408e+01,1.97484e+01,1.99467e+01
13,1.01171e+01,9.98055e+00,1.07859e+01,1.90364e+01,1.97440e+01,1.99423e+01
14,1.01133e+01,9.97672e+00,1.07821e+01,1.90321e+01,1.97397e+01,1.99379e+01
15,1.01095e+01,9.97290e+00,1.07782e+01,1.90278e+01,1.97353e+01,1.99336e+01
16,1.01057e+01,9.96910e+00,1.07744e+01,1.90235e+01,1.97310e+01,1.99292e+01
17,1.01019e+01,9.96531e+00,1.07705e+01,1.90192e+01,1.97267e+01,1.99249e+01
18,1.00981e+01,9.96153e+00,1.07667e+01,1.90150e+01,1.97224e+01,1.99206e+01
19,1.00943e+01,9.95778e+00,1.07629e+01,1.90107e+01,1.97181e+01,1.99163e+01
20,1.00906e+01,9.95403e+00,1.07591e+01,1.90065e+01,1.97139e+01,1.99120e+01
21,1.00868e+01,9.95031e+00,1.07554e+01,1.90023e+01,1.97096e+01,1.99078e+01
22,1.00831e+01,9.94660e+00,1.07516e+01,1.89981e+01,1.97054e+01,1.99035e+01
23,1.00794e+01,9.94292e+00,1.07479e+01,1.89940e+01,1.97012e+01,1.98993e+01
24,1.00758e+01,9.93925e+00,1.07442e+01,1.89898e+01,1.96970e+01,1.98952e+01
25,1.00721e+01,9.93560e+00,1.07405e+01,1.89857e+01,1.96929e+01,1.98910e+01
26,1.00685e+01,9.93198e+00,1.07368e+01,1.89816e+01,1.96887e+01,1.98869e+01
27,1.00649e+01,9.92838e+00,1.07332e+01,1.89776e+01,1.96846e+01,1.98827e+01
28,1.00613e+01,9.92480e+00,1.07296e+01,1.89735e+01,1.96806e+01,1.98787e+01
29,1.00577e+01,9.92124e+00,1.07260e+01,1.89695e+01,1.96765e+01,1.98746e+01
30,1.00542e+01,9.91771e+00,1.07224e+01,1.89655e+01,1.96725e+01,1.98706e+01
31,1.00507e+01,9.91420e+00,1.07188e+01,1.89616e+01,1.96685e+01,1.98666e+01
32,1.00472e+01,9.91072e+00,1.07153e+01,1.89576e+01,1.96645e+01,1.98626e+01
33,1.00437e+01,9.90727e+00,1.07118e+01,1.89537e+01,1.96606e+01,1.98586e+01
34,1.00403e+01,9.90384e+00,1.07084e+01,1.89499e+01,1.96567e+01,1.98547e+01
35,1.00369e+01,9.90045e+00,1.07049e+01,1.89460e+01,1.96528e+01,1.98509e+01
36,1.00335e+01,9.89708e+00,1.07015e+01,1.89422e+01,1.96490e+01,1.98470e+01
37,1.00302e+01,9.89374e+00,1.06981e+01,1.89385e+01,1.96452e+01,1.98432e+01
38,1.00268e+01,9.89043e+00,1.06948e+01,1.89347e+01,1.96414e+01,1.98394e+01
39,1.00236e+01,9.88715e+00,1.06915e+01,1.89310e+01,1.96377e+01,1.98357e+01
40,1.00203e+01,9.88390e+00,1.06882e+01,1.89274e+01,1.96340e+01,1.98320e+01
41,1.00171e+01,9.88069e+00,1.06849e+01,1.89238e+01,1.96303e+01,1.98283e+01
42,1.00139e+01,9.87751e+00,1.06817e+01,1.89202e+01,1.96267e+01,1.98247e+01
43,1.00107e+01,9.87436e+00,1.06785e+01,1.89166e+01,1.96231e+01,1.98211e+01
44,1.00076e+01,9.87124e+00,1.06754e+01,1.89131e+01,1.96196e+01,1.98175e+01
45,1.00045e+01,9.86817e+00,1.06723e+01,1.89096e+01,1.96161e+01,1.98140e+01
46,1.00015e+01,9.86512e+00,1.06692e+01,1.89062e+01,1.96126e+01,1.98105e+01
47,9.99848e+00,9.86211e+00,1.06662e+01,1.89028e+01,1.96092e+01,1.98071e+01
48,9.99550e+00,9.85914e+00,1.06632e+01,1.88994e+01,1.96058e+01,1.98037e+01
49,9.99256e+00,9.85621e+00,1.06602e+01,1.88961e+01,1.96025e+01,1.98004e+01
50,9.98966e+00,9.85331e+00,1.06573e+01,1.88929e+01,1.95992e+01,1.97971e+01
51,9.98680e+00,9.85045e+00,1.06544e+01,1.88896e+01,1.95959e+01,1.97938e+01
52,9.98397e+00,9.84763e+00,1.06515e+01,1.88865e+01,1.95927e+01,1.97906e+01
53,9.98119e+00,9.84485e+00,1.06487e+01,1.88833e+01,1.95895e+01,1.97874e+01
54,9.97844e+00,9.84211e+00,1.06459e+01,1.88802e+01,1.95864e+01,1.97843e+01
55,9.97574e+00,9.83941e+00,1.06432e+01,1.88772e+01,1.95834e+01,1.97812e+01
56,9.97307e+00,9.83675e+00,1.06405e+01,1.88742e+01,1.95803e+01,1.97782e+01
57,9.97045e+00,9.83414e+00,1.06379e+01,1.88712e+01,1.95773e+01,1.97752e+01
58,9.96787e+00,9.83156e+00,1.06353e+01,1.88683e+01,1.95744e+01,1.97722e+01
59,9.96533e+00,9.82903e+00,1.06327e+01,1.88655e+01,1.95715e+01,1.97693e+01
60,9.96283e+00,9.82654e+00,1.06302e+01,1.88627e+01,1.95687e+01,1.97665e+01
61,9.96038e+00,9.82409e+00,1.06277e+01,1.88599e+01,1.95659e+01,1.97637e+01
62,9.95797e+00,9.82168e+00,1.06253e+01,1.88572e+01,1.95632e+01,1.97610e+01
63,9.95561e+00,9.81932e+00,1.06229e+01,1.88545e+01,1.95605e+01,1.97583e+01
64,9.95329e+00,9.81701e+00,1.06205e+01,1.88519e+01,1.95578e+01,1.97556e+01
65,9.95101e+00,9.81473e+00,1.06182e+01,1.88493e+01,1.95553e+01,1.97530e+01
66,9.94878e+00,9.81251e+00,1.06160e+01,1.88468e+01,1.95527e+01,1.97505e+01
67,9.94659e+00,9.81033e+00,1.06138e+01,1.88444e+01,1.95502e+01,1.97480e+01
68,9.94445e+00,9.80819e+00,1.06116e+01,1.88420e+01,1.95478e+01,1.97456e+01
69,9.94236e+00,9.80610e+00,1.06095e+01,1.88396e+01,1.95454e+01,1.97432e+01
70,9.94031e+00,9.80406e+00,1.06074e+01,1.88373e+01,1.95431e+01,1.97408e+01
71,9.93831e+00,9.80206e+00,1.06054e+01,1.88350e+01,1.95408e+01,1.97386e+01
72,9.93636e+00,9.80011e+00,1.06035e+01,1.88329e+01,1.95386e+01,1.97363e+01
73,9.93445e+00,9.79821e+00,1.06015e+01,1.88307e+01,1.95364e+01,1.97342e+01
74,9.93259e+00,9.79635e+00,1.05997e+01,1.88286e+01,1.95343e+01,1.97321e+01
75,9.93078e+00,9.79455e+00,1.05978e+01,1.88266e+01,1.95323e+01,1.97300e+01
76,9.92902e+00,9.79279e+00,1.05960e+01,1.88246e+01,1.95303e+01,1.97280e+01
77,9.92730e+00,9.79107e+00,1.05943e+01,1.88227e+01,1.95283e+01,1.97260e+01
78,9.92564e+00,9.78941e+00,1.05926e+01,1.88208e+01,1.95264e+01,1.97241e+01
79,9.92402e+00,9.78780e+00,1.05910e+01,1.88190e+01,1.95246e+01,1.97223e+01
80,9.92245e+00,9.78623e+00,1.05894e+01,1.88172e+01,1.95228e+01,1.97205e+01
81,9.92093e+00,9.78471e+00,1.05879e+01,1.88155e+01,1.95211e+01,1.97188e+01
82,9.91946e+00,9.78324e+00,1.05864e+01,1.88138e+01,1.95194e+01,1.97171e+01
83,9.91804e+00,9.78182e+00,1.05850e+01,1.88122e+01,1.95178e+01,1.97155e+01
84,9.91666e+00,9.78045e+00,1.05836e+01,1.88107e+01,1.95162e+01,1.97139e+01
85,9.91534e+00,9.77913e+00,1.05822e+01,1.88092e+01,1.95147e+01,1.97124e+01
86,9.91406e+00,9.77786e+00,1.05810e+01,1.88078e+01,1.95133e+01,1.97110e+01
87,9.91284e+00,9.77664e+00,1.05797e+01,1.88064e+01,1.95119e+01,1.97096e+01
88,9.91166e+00,9.77546e+00,1.05785e+01,1.88051e+01,1.95106e+01,1.97082e+01
89,9.91054e+00,9.77434e+00,1.05774e+01,1.88038e+01,1.95093e+01,1.97069e+01
90,9.90946e+00,9.77326e+00,1.05763e+01,1.88026e+01,1.95081e+01,1.97057e+01
