# Radius per segment (in mm): 10.0, 30.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85152e+01,1.79050e+01,1.88561e+01,1.91766e+01,1.97455e+01,1.99944e+01
2,1.85097e+01,1.78995e+01,1.88506e+01,1.91711e+01,1.97399e+01,1.99888e+01
3,1.85042e+01,1.78941e+01,1.88451e+01,1.91655e+01,1.97343e+01,1.99832e+01
4,1.84987e+01,1.78886e+01,1.88396e+01,1.91600e+01,1.97288e+01,1.99776e+01
5,1.84932e+01,1.78832e+01,1.88341e+01,1.91544e+01,1.97232e+01,1.99720e+01
6,1.84878e+01,1.78778e+01,1.88286e+01,1.91489e+01,1.97176e+01,1.99664e+01
7,1.84823e+01,1.78724e+01,1.88231e+01,1.91434e+01,1.97120e+01,1.99608e+01
8,1.84768e+01,1.78669e+01,1.88176e+01,1.91379e+01,1.97065e+01,1.99552e+01
9,1.84714e+01,1.78615e+01,1.88121e+01,1.91324e+01,1.97009e+01,1.99497e+01
10,1.84659e+01,1.78561e+01,1.88066e+01,1.91269e+01,1.96954e+01,1.99441e+01
11,1.84605e+01,1.78507e+01,1.88012e+01,1.91214e+01,1.96899e+01,1.99386e+01
12,1.84551e+01,1.78454e+01,1.87957e+01,1.91159e+01,1.96844e+01,1.99330e+01
13,1.84497e+01,1.78400e+01,1.87903e+01,1.91105e+01,1.96789e+01,1.99275e+01
14,1.84443e+01,1.78346e+01,1.87849e+01,1.91050e+01,1.96734e+01,1.99220e+01
15,1.84389e+01,1.78293e+01,1.87794e+01,1.90996e+01,1.96679e+01,1.99165e+01
16,1.84335e+01,1.78240e+01,1.87741e+01,1.90942e+01,1.96624e+01,1.99110e+01
17,1.84282e+01,1.78187e+01,1.87687e+01,1.90888e+01,1.96570e+01,1.99056e+01
18,1.84228e+01,1.78134e+01,1.87633e+01,1.90834e+01,1.96516e+01,1.99001e+01
19,1.84175e+01,1.78081e+01,1.87580e+01,1.90780e+01,1.96462e+01,1.98947e+01
20,1.84122e+01,1.78028e+01,1.87526e+01,1.90727e+01,1.96408e+01,1.98893e+01
21,1.84069e+01,1.77976e+01,1.87473e+01,1.90673e+01,1.96354e+01,1.98839e+01
22,1.84017e+01,1.77924e+01,1.87421e+01,1.90620e+01,1.96301e+01,1.98785e+01
23,1.83964e+01,1.77872e+01,1.87368e+01,1.90568e+01,1.96247e+01,1.98732e+01
24,1.83912e+01,1.77820e+01,1.87316e+01,1.90515e+01,1.96194e+01,1.98679e+01
25,1.83860e+01,1.77769e+01,1.87263e+01,1.90463e+01,1.96141e+01,1.98626e+01
26,1.83809e+01,1.77718e+01,1.87212e+01,1.90410e+01,1.96089e+01,1.98573e+01
27,1.83757e+01,1.77667e+01,1.87160e+01,1.90359e+01,1.96037e+01,1.98521e+01
28,1.83706e+01,1.77616e+01,1.87108e+01,1.90307e+01,1.95985e+01,1.98468e+01
29,1.83655e+01,1.77565e+01,1.87057e+01,1.90256e+01,1.95933e+01,1.98417e+01
30,1.83604e+01,1.77515e+01,1.87006e+01,1.90204e+01,1.95881e+01,1.98365e+01
31,1.83554e+01,1.77465e+01,1.86956e+01,1.90154e+01,1.95830e+01,1.98314e+01
32,1.83504e+01,1.77416e+01,1.86906e+01,1.90103e+01,1.95779e+01,1.98262e+01
33,1.83454e+01,1.77366e+01,1.86856e+01,1.90053e+01,1.95729e+01,1.98212e+01
34,1.83405e+01,1.77317e+01,1.86806e+01,1.90003e+01,1.95678e+01,1.98161e+01
35,1.83356e+01,1.77269e+01,1.86757e+01,1.89954e+01,1.95628e+01,1.98111e+01
36,1.83307e+01,1.77220e+01,1.86708e+01,1.89904e+01,1.95579e+01,1.98061e+01
37,1.83259e+01,1.77172e+01,1.86659e+01,1.89855e+01,1.95530e+01,1.98012e+01
38,1.83210e+01,1.77124e+01,1.86611e+01,1.89807e+01,1.95481e+01,1.97963e+01
39,1.83163e+01,1.77077e+01,1.86563e+01,1.89759e+01,1.95432e+01,1.97914e+01
40,1.83115e+01,1.77030e+01,1.86515e+01,1.89711e+01,1.95384e+01,1.97866e+01
41,1.83068e+01,1.76983e+01,1.86468e+01,1.89663e+01,1.95336e+01,1.97818e+01
42,1.83021e+01,1.76937e+01,1.86421e+01,1.89616e+01,1.95289e+01,1.97770e+01
43,1.82975e+01,1.76891e+01,1.86374e+01,1.89569e+01,1.95241e+01,1.97723e+01
44,1.82929e+01,1.76846e+01,1.86328e+01,1.89523e+01,1.95195e+01,1.97676e+01
45,1.82884e+01,1.76800e+01,1.86282e+01,1.89477e+01,1.95148e+01,1.97630e+01
46,1.82839e+01,1.76756e+01,1.86237e+01,1.89432e+01,1.95103e+01,1.97584e+01
47,1.82794e+01,1.76711e+01,1.86192e+01,1.89387e+01,1.95057e+01,1.97538e+01
48,1.82750e+01,1.76667e+01,1.86148e+01,1.89342e+01,1.95012e+01,1.97493e+01
49,1.82706e+01,1.76624e+01,1.86103e+01,1.89298e+01,1.94967e+01,1.97448e+01
50,1.82662e+01,1.76581e+01,1.86060e+01,1.89254e+01,1.94923e+01,1.97403e+01
51,1.82619e+01,1.76538e+01,1.86017e+01,1.89210e+01,1.94879e+01,1.97360e+01
52,1.82576e+01,1.76496e+01,1.85974e+01,1.89167e+01,1.94836e+01,1.97316e+01
53,1.82534e+01,1.76454e+01,1.85931e+01,1.89125e+01,1.94793e+01,1.97273e+01
54,1.82493e+01,1.76413e+01,1.85889e+01,1.89083e+01,1.94751e+01,1.97230e+01
55,1.82451e+01,1.76372e+01,1.85848e+01,1.89041e+01,1.94709e+01,1.97188e+01
56,1.82411e+01,1.76331e+01,1.85807e+01,1.89000e+01,1.94667e+01,1.97147e+01
57,1.82370e+01,1.76291e+01,1.85766e+01,1.88959e+01,1.94626e+01,1.97106e+01
58,1.82330e+01,1.76252e+01,1.85726e+01,1.88919e+01,1.94586e+01,1.97065e+01
59,1.82291e+01,1.76212e+01,1.85687e+01,1.88879e+01,1.94546e+01,1.97025e+01
60,1.82252e+01,1.76174e+01,1.85648e+01,1.88840e+01,1.94506e+01,1.96985e+01
61,1.82213e+01,1.76136e+01,1.85609e+01,1.88801e+01,1.94467e+01,1.96946e+01
62,1.82176e+01,1.76098e+01,1.85571e+01,1.88763e+01,1.94428e+01,1.96907e+01
63,1.82138e+01,1.76061e+01,1.85533e+01,1.88725e+01,1.94390e+01,1.96869e+01
64,1.82101e+01,1.76024e+01,1.85496e+01,1.88688e+01,1.94353e+01,1.96831e+01
65,1.82065e+01,1.75988e+01,1.85459e+01,1.88651e+01,1.94316e+01,1.96794e+01
66,1.82029e+01,1.75952e+01,1.85423e+01,1.88614e+01,1.94279e+01,1.96757e+01
67,1.81993e+01,1.75917e+01,1.85388e+01,1.88579e+01,1.94243e+01,1.96721e+01
68,1.81958e+01,1.75883e+01,1.85353e+01,1.88543e+01,1.94207e+01,1.96685e+01
69,1.81924e+01,1.75848e+01,1.85318e+01,1.88509e+01,1.94172e+01,1.96650e+01
70,1.81890e+01,1.75815e+01,1.85284e+01,1.88474e+01,1.94138e+01,1.96616e+01
71,1.81857e+01,1.75782e+01,1.85250e+01,1.88441e+01,1.94104e+01,1.96582e+01
72,1.81824e+01,1.75749e+01,1.85217e+01,1.88408e+01,1.94071e+01,1.96548e+01
73,1.81791e+01,1.75717e+01,1.85185e+01,1.88375e+01,1.94038e+01,1.96515e+01
74,1.81760e+01,1.75686e+01,1.85153e+01,1.88343e+01,1.94005e+01,1.96483e+01
75,1.81728e+01,1.75655e+01,1.85122e+01,1.88311e+01,1.93974e+01,1.96451e+01
76,1.81698e+01,1.75624e+01,1.85091e+01,1.88280e+01,1.93942e+01,1.96419e+01
77,1.81667e+01,1.75594e+01,1.85060e+01,1.88250e+01,1.93912e+01,1.96389e+01
78,1.81638e+01,1.75565e+01,1.85031e+01,1.88220e+01,1.93882e+01,1.96358e+01
79,1.81609e+01,1.75536e+01,1.85001e+01,1.88191e+01,1.93852e+01,1.96329e+01
80,1.81580e+01,1.75508e+01,1.84973e+01,1.88162e+01,1.93823e+01,1.96300e+01
81,1.81552e+01,1.75480e+01,1.84945e+01,1.88134e+01,1.93794e+01,1.96271e+01
82,1.81525e+01,1.75453e+01,1.84917e+01,1.88106e+01,1.93766e+01,1.96243e+01
83,1.81498e+01,1.75426e+01,1.84890e+01,1.88079e+01,1.93739e+01,1.96215e+01
84,1.81471e+01,1.75400e+01,1.84863e+01,1.88052e+01,1.93712e+01,1.96189e+01
85,1.81446e+01,1.75374e+01,1.84837e+01,1.88026e+01,1.93686e+01,1.96162e+01
86,1.81420e+01,1.75349e+01,1.84812e+01,1.88001e+01,1.93660e+01,1.96136e+01
87,1.81396e+01,1.75325e+01,1.84787e+01,1.87976e+01,1.93635e+01,1.96111e+01
88,1.81371e+01,1.75301e+01,1.84763e+01,1.87951e+01,1.93611e+01,1.96087e+01
89,1.81348e+01,1.75277e+01,1.84739e+01,1.87927e+01,1.93587e+01,1.96063e+01
90,1.81325e+01,1.75254e+01,1.84716e+01,1.87904e+01,1.93563e+01,1.96039e+01
91,1.81302e+01,1.75232e+01,1.84694e+01,1.87881e+01,1.93540e+01,1.96016e+01
