# Radius per segment (in mm): 30.0, 50.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49399e+01,1.47452e+01,1.51974e+01,1.59305e+01,1.97574e+01,1.99947e+01
2,1.49350e+01,1.47403e+01,1.51924e+01,1.59255e+01,1.97521e+01,1.99893e+01
3,1.49300e+01,1.47353e+01,1.51874e+01,1.59204e+01,1.97468e+01,1.99840e+01
4,1.49250e+01,1.47303e+01,1.51824e+01,1.59154e+01,1.97415e+01,1.99786e+01
5,1.49200e+01,1.47253e+01,1.51774e+01,1.59103e+01,1.97361e+01,1.99733e+01
6,1.49150e+01,1.47204e+01,1.51724e+01,1.59053e+01,1.97308e+01,1.99680e+01
7,1.49101e+01,1.47154e+01,1.51674e+01,1.59002e+01,1.97255e+01,1.99627e+01
8,1.49051e+01,1.47105e+01,1.51625e+01,1.58952e+01,1.97202e+01,1.99573e+01
9,1.49001e+01,1.47055e+01,1.51575e+01,1.58902e+01,1.97149e+01,1.99520e+01
10,1.48952e+01,1.47006e+01,1.51525e+01,1.58852e+01,1.97097e+01,1.99467e+01
11,1.48903e+01,1.46957e+01,1.51476e+01,1.58802e+01,1.97044e+01,1.99415e+01
12,1.48853e+01,1.46908e+01,1.51426e+01,1.58752e+01,1.96991e+01,1.99362e+01
13,1.48804e+01,1.46859e+01,1.51377e+01,1.58702e+01,1.96939e+01,1.99309e+01
14,1.48755e+01,1.46810e+01,1.51328e+01,1.58652e+01,1.96887e+01,1.99257e+01
15,1.48706e+01,1.46761e+01,1.51279e+01,1.58603e+01,1.96835e+01,1.99205e+01
16,1.48658e+01,1.46712e+01,1.51230e+01,1.58553e+01,1.96783e+01,1.99152e+01
17,1.48609e+01,1.46664e+01,1.51181e+01,1.58504e+01,1.96731e+01,1.99100e+01
18,1.48561e+01,1.46616e+01,1.51132e+01,1.58455e+01,1.96679e+01,1.99049e+01
19,1.48512e+01,1.46567e+01,1.51084e+01,1.58406e+01,1.96628e+01,1.98997e+01
20,1.48464e+01,1.46520e+01,1.51036e+01,1.58357e+01,1.96576e+01,1.98945e+01
21,1.48416e+01,1.46472e+01,1.50988e+01,1.58309e+01,1.96525e+01,1.98894e+01
22,1.48369e+01,1.46424e+01,1.50940e+01,1.58260e+01,1.96474e+01,1.98843e+01
23,1.48321e+01,1.46377e+01,1.50892e+01,1.58212e+01,1.96424e+01,1.98792e+01
24,1.48274e+01,1.46330e+01,1.50845e+01,1.58164e+01,1.96373e+01,1.98742e+01
25,1.48227e+01,1.46283e+01,1.50798e+01,1.58117e+01,1.96323e+01,1.98691e+01
26,1.48180e+01,1.46236e+01,1.50751e+01,1.58069e+01,1.96273e+01,1.98641e+01
27,1.48134e+01,1.46190e+01,1.50704e+01,1.58022e+01,1.96223e+01,1.98591e+01
28,1.48087e+01,1.46144e+01,1.50657e+01,1.57975e+01,1.96174e+01,1.98542e+01
29,1.48041e+01,1.46098e+01,1.50611e+01,1.57928e+01,1.96125e+01,1.98493e+01
30,1.47995e+01,1.46052e+01,1.50565e+01,1.57882e+01,1.96076e+01,1.98444e+01
31,1.47950e+01,1.46006e+01,1.50519e+01,1.57836e+01,1.96027e+01,1.98395e+01
32,1.47905e+01,1.45961e+01,1.50474e+01,1.57790e+01,1.95979e+01,1.98346e+01
33,1.47860e+01,1.45916e+01,1.50429e+01,1.57744e+01,1.95931e+01,1.98298e+01
