# Radius per segment (in mm): 30.0, 60.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.19873e+00,8.02157e+00,8.37618e+00,1.85345e+01,1.89354e+01,1.99765e+01
2,8.17867e+00,8.00156e+00,8.35606e+00,1.85115e+01,1.89123e+01,1.99531e+01
3,8.15862e+00,7.98156e+00,8.33596e+00,1.84885e+01,1.88891e+01,1.99297e+01
4,8.13858e+00,7.96157e+00,8.31587e+00,1.84655e+01,1.88660e+01,1.99062e+01
5,8.11857e+00,7.94161e+00,8.29581e+00,1.84426e+01,1.88430e+01,1.98829e+01
6,8.09858e+00,7.92167e+00,8.27577e+00,1.84196e+01,1.88199e+01,1.98595e+01
7,8.07862e+00,7.90175e+00,8.25575e+00,1.83967e+01,1.87969e+01,1.98362e+01
8,8.05868e+00,7.88187e+00,8.23577e+00,1.83739e+01,1.87739e+01,1.98129e+01
9,8.03878e+00,7.86202e+00,8.21582e+00,1.83510e+01,1.87510e+01,1.97896e+01
10,8.01892e+00,7.84221e+00,8.19591e+00,1.83283e+01,1.87281e+01,1.97664e+01
11,7.99910e+00,7.82244e+00,8.17604e+00,1.83055e+01,1.87052e+01,1.97433e+01
12,7.97932e+00,7.80271e+00,8.15621e+00,1.82828e+01,1.86824e+01,1.97202e+01
13,7.95959e+00,7.78303e+00,8.13643e+00,1.82602e+01,1.86597e+01,1.96971e+01
14,7.93991e+00,7.76340e+00,8.11670e+00,1.82376e+01,1.86370e+01,1.96741e+01
15,7.92029e+00,7.74382e+00,8.09703e+00,1.82151e+01,1.86144e+01,1.96512e+01
16,7.90072e+00,7.72430e+00,8.07741e+00,1.81927e+01,1.85918e+01,1.96283e+01
17,7.88121e+00,7.70484e+00,8.05785e+00,1.81703e+01,1.85693e+01,1.96055e+01
18,7.86176e+00,7.68544e+00,8.03836e+00,1.81480e+01,1.85469e+01,1.95828e+01
19,7.84238e+00,7.66611e+00,8.01893e+00,1.81258e+01,1.85246e+01,1.95602e+01
