# Radius per segment (in mm): 10.0, 10.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68743e+01,1.62776e+01,1.86742e+01,1.89789e+01,1.95933e+01,1.99910e+01
2,1.68657e+01,1.62691e+01,1.86654e+01,1.89701e+01,1.95844e+01,1.99821e+01
3,1.68571e+01,1.62606e+01,1.86566e+01,1.89613e+01,1.95755e+01,1.99731e+01
4,1.68485e+01,1.62521e+01,1.86478e+01,1.89525e+01,1.95666e+01,1.99642e+01
5,1.68400e+01,1.62436e+01,1.86391e+01,1.89437e+01,1.95577e+01,1.99553e+01
6,1.68314e+01,1.62351e+01,1.86303e+01,1.89349e+01,1.95488e+01,1.99463e+01
7,1.68229e+01,1.62266e+01,1.86216e+01,1.89261e+01,1.95400e+01,1.99374e+01
8,1.68144e+01,1.62182e+01,1.86128e+01,1.89173e+01,1.95311e+01,1.99285e+01
9,1.68059e+01,1.62097e+01,1.86041e+01,1.89086e+01,1.95223e+01,1.99197e+01
10,1.67974e+01,1.62013e+01,1.85954e+01,1.88998e+01,1.95135e+01,1.99108e+01
11,1.67889e+01,1.61930e+01,1.85868e+01,1.88911e+01,1.95047e+01,1.99020e+01
12,1.67805e+01,1.61846e+01,1.85781e+01,1.88825e+01,1.94960e+01,1.98932e+01
13,1.67721e+01,1.61763e+01,1.85695e+01,1.88738e+01,1.94873e+01,1.98845e+01
14,1.67637e+01,1.61680e+01,1.85609e+01,1.88652e+01,1.94786e+01,1.98757e+01
15,1.67554e+01,1.61597e+01,1.85524e+01,1.88566e+01,1.94699e+01,1.98670e+01
16,1.67471e+01,1.61514e+01,1.85439e+01,1.88481e+01,1.94613e+01,1.98583e+01
17,1.67388e+01,1.61432e+01,1.85354e+01,1.88396e+01,1.94527e+01,1.98497e+01
18,1.67306e+01,1.61351e+01,1.85270e+01,1.88311e+01,1.94442e+01,1.98411e+01
