# Radius per segment (in mm): 50.0, 40.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.81251e+00,4.71112e+00,5.25654e+00,7.80110e+00,1.95916e+01,1.99910e+01
2,4.80535e+00,4.70397e+00,5.24932e+00,7.79358e+00,1.95827e+01,1.99820e+01
3,4.79799e+00,4.69662e+00,5.24191e+00,7.78590e+00,1.95738e+01,1.99730e+01
4,4.79063e+00,4.68927e+00,5.23450e+00,7.77822e+00,1.95648e+01,1.99640e+01
5,4.78327e+00,4.68193e+00,5.22710e+00,7.77055e+00,1.95559e+01,1.99551e+01
6,4.77593e+00,4.67460e+00,5.21972e+00,7.76289e+00,1.95470e+01,1.99461e+01
7,4.76860e+00,4.66728e+00,5.21234e+00,7.75524e+00,1.95381e+01,1.99372e+01
8,4.76128e+00,4.65997e+00,5.20498e+00,7.74761e+00,1.95292e+01,1.99282e+01
9,4.75398e+00,4.65268e+00,5.19763e+00,7.74000e+00,1.95203e+01,1.99193e+01
10,4.74670e+00,4.64541e+00,5.19030e+00,7.73240e+00,1.95115e+01,1.99105e+01
11,4.73944e+00,4.63816e+00,5.18299e+00,7.72483e+00,1.95027e+01,1.99016e+01
12,4.73220e+00,4.63093e+00,5.17570e+00,7.71727e+00,1.94939e+01,1.98928e+01
13,4.72498e+00,4.62372e+00,5.16844e+00,7.70975e+00,1.94851e+01,1.98840e+01
14,4.71779e+00,4.61654e+00,5.16120e+00,7.70224e+00,1.94764e+01,1.98752e+01
15,4.71062e+00,4.60938e+00,5.15399e+00,7.69477e+00,1.94677e+01,1.98665e+01
16,4.70348e+00,4.60225e+00,5.14680e+00,7.68732e+00,1.94590e+01,1.98578e+01
17,4.69638e+00,4.59516e+00,5.13965e+00,7.67991e+00,1.94504e+01,1.98491e+01
18,4.68930e+00,4.58809e+00,5.13253e+00,7.67253e+00,1.94418e+01,1.98405e+01
19,4.68226e+00,4.58106e+00,5.12544e+00,7.66518e+00,1.94333e+01,1.98319e+01
20,4.67525e+00,4.57406e+00,5.11839e+00,7.65788e+00,1.94248e+01,1.98233e+01
21,4.66828e+00,4.56710e+00,5.11138e+00,7.65061e+00,1.94163e+01,1.98148e+01
22,4.66135e+00,4.56018e+00,5.10440e+00,7.64338e+00,1.94079e+01,1.98064e+01
23,4.65446e+00,4.55330e+00,5.09747e+00,7.63619e+00,1.93995e+01,1.97980e+01
24,4.64761e+00,4.54646e+00,5.09057e+00,7.62905e+00,1.93912e+01,1.97896e+01
25,4.64080e+00,4.53967e+00,5.08373e+00,7.62195e+00,1.93830e+01,1.97813e+01
26,4.63404e+00,4.53292e+00,5.07692e+00,7.61490e+00,1.93748e+01,1.97731e+01
