# Radius per segment (in mm): 40.0, 20.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48178e+01,1.46719e+01,1.62797e+01,1.66803e+01,1.76441e+01,1.99481e+01
2,1.47694e+01,1.46236e+01,1.62303e+01,1.66307e+01,1.75938e+01,1.98962e+01
3,1.47211e+01,1.45754e+01,1.61810e+01,1.65811e+01,1.75435e+01,1.98444e+01
4,1.46728e+01,1.45272e+01,1.61317e+01,1.65315e+01,1.74933e+01,1.97926e+01
5,1.46246e+01,1.44791e+01,1.60825e+01,1.64821e+01,1.74432e+01,1.97410e+01
6,1.45764e+01,1.44310e+01,1.60334e+01,1.64327e+01,1.73932e+01,1.96894e+01
7,1.45284e+01,1.43831e+01,1.59844e+01,1.63834e+01,1.73432e+01,1.96379e+01
8,1.44804e+01,1.43352e+01,1.59354e+01,1.63342e+01,1.72934e+01,1.95865e+01
9,1.44325e+01,1.42874e+01,1.58866e+01,1.62851e+01,1.72436e+01,1.95352e+01
10,1.43848e+01,1.42398e+01,1.58379e+01,1.62361e+01,1.71940e+01,1.94840e+01
11,1.43371e+01,1.41922e+01,1.57893e+01,1.61872e+01,1.71445e+01,1.94330e+01
12,1.42896e+01,1.41448e+01,1.57408e+01,1.61385e+01,1.70951e+01,1.93821e+01
13,1.42423e+01,1.40975e+01,1.56925e+01,1.60899e+01,1.70459e+01,1.93313e+01
14,1.41950e+01,1.40504e+01,1.56443e+01,1.60415e+01,1.69968e+01,1.92807e+01
15,1.41479e+01,1.40034e+01,1.55962e+01,1.59932e+01,1.69478e+01,1.92302e+01
16,1.41010e+01,1.39566e+01,1.55483e+01,1.59450e+01,1.68991e+01,1.91800e+01
17,1.40542e+01,1.39099e+01,1.55006e+01,1.58970e+01,1.68505e+01,1.91299e+01
18,1.40076e+01,1.38634e+01,1.54531e+01,1.58492e+01,1.68021e+01,1.90799e+01
19,1.39612e+01,1.38171e+01,1.54057e+01,1.58016e+01,1.67538e+01,1.90302e+01
20,1.39150e+01,1.37709e+01,1.53586e+01,1.57542e+01,1.67058e+01,1.89807e+01
21,1.38690e+01,1.37250e+01,1.53116e+01,1.57070e+01,1.66580e+01,1.89314e+01
22,1.38231e+01,1.36792e+01,1.52649e+01,1.56600e+01,1.66103e+01,1.88823e+01
23,1.37775e+01,1.36337e+01,1.52183e+01,1.56132e+01,1.65630e+01,1.88334e+01
24,1.37321e+01,1.35884e+01,1.51720e+01,1.55667e+01,1.65158e+01,1.87848e+01
25,1.36869e+01,1.35433e+01,1.51259e+01,1.55203e+01,1.64688e+01,1.87364e+01
26,1.36420e+01,1.34985e+01,1.50801e+01,1.54742e+01,1.64221e+01,1.86883e+01
27,1.35973e+01,1.34539e+01,1.50345e+01,1.54284e+01,1.63757e+01,1.86404e+01
28,1.35528e+01,1.34095e+01,1.49892e+01,1.53828e+01,1.63295e+01,1.85928e+01
29,1.35086e+01,1.33654e+01,1.49441e+01,1.53375e+01,1.62836e+01,1.85455e+01
30,1.34647e+01,1.33215e+01,1.48993e+01,1.52924e+01,1.62380e+01,1.84984e+01
31,1.34210e+01,1.32779e+01,1.48547e+01,1.52476e+01,1.61926e+01,1.84517e+01
32,1.33776e+01,1.32346e+01,1.48104e+01,1.52031e+01,1.61475e+01,1.84052e+01
33,1.33345e+01,1.31916e+01,1.47665e+01,1.51589e+01,1.61027e+01,1.83590e+01
34,1.32917e+01,1.31489e+01,1.47228e+01,1.51150e+01,1.60582e+01,1.83132e+01
35,1.32492e+01,1.31064e+01,1.46794e+01,1.50714e+01,1.60141e+01,1.82677e+01
36,1.32069e+01,1.30643e+01,1.46363e+01,1.50281e+01,1.59702e+01,1.82225e+01
37,1.31650e+01,1.30224e+01,1.45936e+01,1.49851e+01,1.59266e+01,1.81776e+01
38,1.31234e+01,1.29809e+01,1.45512e+01,1.49424e+01,1.58834e+01,1.81330e+01
39,1.30821e+01,1.29397e+01,1.45091e+01,1.49001e+01,1.58406e+01,1.80888e+01
40,1.30412e+01,1.28989e+01,1.44673e+01,1.48581e+01,1.57980e+01,1.80450e+01
41,1.30006e+01,1.28583e+01,1.44259e+01,1.48164e+01,1.57558e+01,1.80015e+01
42,1.29603e+01,1.28181e+01,1.43848e+01,1.47751e+01,1.57140e+01,1.79584e+01
43,1.29203e+01,1.27783e+01,1.43440e+01,1.47342e+01,1.56725e+01,1.79157e+01
44,1.28808e+01,1.27388e+01,1.43037e+01,1.46936e+01,1.56314e+01,1.78733e+01
45,1.28415e+01,1.26996e+01,1.42637e+01,1.46534e+01,1.55907e+01,1.78313e+01
46,1.28027e+01,1.26608e+01,1.42240e+01,1.46135e+01,1.55503e+01,1.77897e+01
47,1.27642e+01,1.26224e+01,1.41848e+01,1.45741e+01,1.55103e+01,1.77485e+01
48,1.27261e+01,1.25844e+01,1.41459e+01,1.45350e+01,1.54707e+01,1.77077e+01
49,1.26883e+01,1.25467e+01,1.41074e+01,1.44963e+01,1.54315e+01,1.76673e+01
50,1.26510e+01,1.25094e+01,1.40693e+01,1.44580e+01,1.53927e+01,1.76274e+01
51,1.26140e+01,1.24725e+01,1.40316e+01,1.44201e+01,1.53543e+01,1.75878e+01
52,1.25774e+01,1.24360e+01,1.39943e+01,1.43826e+01,1.53164e+01,1.75487e+01
53,1.25413e+01,1.23999e+01,1.39574e+01,1.43455e+01,1.52788e+01,1.75099e+01
54,1.25055e+01,1.23642e+01,1.39209e+01,1.43088e+01,1.52417e+01,1.74717e+01
55,1.24701e+01,1.23289e+01,1.38849e+01,1.42726e+01,1.52049e+01,1.74338e+01
56,1.24352e+01,1.22941e+01,1.38492e+01,1.42367e+01,1.51686e+01,1.73964e+01
57,1.24006e+01,1.22596e+01,1.38140e+01,1.42013e+01,1.51328e+01,1.73595e+01
58,1.23665e+01,1.22256e+01,1.37792e+01,1.41664e+01,1.50974e+01,1.73230e+01
59,1.23329e+01,1.21919e+01,1.37449e+01,1.41318e+01,1.50624e+01,1.72870e+01
60,1.22996e+01,1.21588e+01,1.37110e+01,1.40977e+01,1.50279e+01,1.72514e+01
61,1.22668e+01,1.21260e+01,1.36775e+01,1.40641e+01,1.49938e+01,1.72163e+01
62,1.22344e+01,1.20937e+01,1.36445e+01,1.40309e+01,1.49602e+01,1.71816e+01
63,1.22025e+01,1.20618e+01,1.36119e+01,1.39982e+01,1.49270e+01,1.71474e+01
64,1.21710e+01,1.20304e+01,1.35798e+01,1.39659e+01,1.48943e+01,1.71137e+01
65,1.21399e+01,1.19994e+01,1.35481e+01,1.39340e+01,1.48620e+01,1.70805e+01
66,1.21093e+01,1.19688e+01,1.35169e+01,1.39027e+01,1.48303e+01,1.70478e+01
67,1.20792e+01,1.19388e+01,1.34862e+01,1.38718e+01,1.47990e+01,1.70156e+01
68,1.20495e+01,1.19091e+01,1.34559e+01,1.38413e+01,1.47682e+01,1.69838e+01
