# Radius per segment (in mm): 20.0, 40.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.38322e+00,4.13182e+00,4.63515e+00,1.12143e+01,1.89066e+01,1.99759e+01
2,4.36360e+00,4.11226e+00,4.61545e+00,1.11928e+01,1.88828e+01,1.99518e+01
3,4.34399e+00,4.09273e+00,4.59578e+00,1.11712e+01,1.88591e+01,1.99278e+01
4,4.32442e+00,4.07322e+00,4.57613e+00,1.11497e+01,1.88354e+01,1.99038e+01
5,4.30488e+00,4.05376e+00,4.55652e+00,1.11283e+01,1.88117e+01,1.98798e+01
6,4.28539e+00,4.03433e+00,4.53696e+00,1.11068e+01,1.87881e+01,1.98559e+01
7,4.26595e+00,4.01496e+00,4.51745e+00,1.10855e+01,1.87646e+01,1.98321e+01
8,4.24656e+00,3.99565e+00,4.49800e+00,1.10642e+01,1.87411e+01,1.98083e+01
9,4.22725e+00,3.97640e+00,4.47861e+00,1.10430e+01,1.87177e+01,1.97846e+01
10,4.20801e+00,3.95723e+00,4.45930e+00,1.10218e+01,1.86944e+01,1.97610e+01
11,4.18884e+00,3.93814e+00,4.44007e+00,1.10008e+01,1.86712e+01,1.97375e+01
12,4.16977e+00,3.91913e+00,4.42092e+00,1.09798e+01,1.86481e+01,1.97141e+01
13,4.15079e+00,3.90022e+00,4.40187e+00,1.09590e+01,1.86252e+01,1.96908e+01
14,4.13191e+00,3.88141e+00,4.38292e+00,1.09382e+01,1.86023e+01,1.96677e+01
15,4.11313e+00,3.86270e+00,4.36408e+00,1.09176e+01,1.85796e+01,1.96447e+01
16,4.09448e+00,3.84411e+00,4.34536e+00,1.08971e+01,1.85570e+01,1.96218e+01
17,4.07594e+00,3.82565e+00,4.32676e+00,1.08768e+01,1.85346e+01,1.95991e+01
18,4.05754e+00,3.80731e+00,4.30829e+00,1.08566e+01,1.85123e+01,1.95765e+01
19,4.03927e+00,3.78910e+00,4.28995e+00,1.08365e+01,1.84902e+01,1.95541e+01
20,4.02114e+00,3.77104e+00,4.27176e+00,1.08166e+01,1.84683e+01,1.95319e+01
21,4.00317e+00,3.75313e+00,4.25372e+00,1.07968e+01,1.84465e+01,1.95099e+01
22,3.98535e+00,3.73537e+00,4.23584e+00,1.07773e+01,1.84250e+01,1.94880e+01
23,3.96769e+00,3.71778e+00,4.21811e+00,1.07579e+01,1.84036e+01,1.94664e+01
24,3.95020e+00,3.70036e+00,4.20056e+00,1.07387e+01,1.83824e+01,1.94450e+01
25,3.93289e+00,3.68311e+00,4.18319e+00,1.07197e+01,1.83615e+01,1.94238e+01
26,3.91576e+00,3.66604e+00,4.16600e+00,1.07009e+01,1.83408e+01,1.94028e+01
27,3.89882e+00,3.64916e+00,4.14900e+00,1.06823e+01,1.83203e+01,1.93820e+01
28,3.88208e+00,3.63247e+00,4.13219e+00,1.06639e+01,1.83000e+01,1.93615e+01
29,3.86553e+00,3.61599e+00,4.11559e+00,1.06457e+01,1.82800e+01,1.93412e+01
30,3.84920e+00,3.59971e+00,4.09919e+00,1.06278e+01,1.82602e+01,1.93212e+01
31,3.83308e+00,3.58365e+00,4.08302e+00,1.06101e+01,1.82407e+01,1.93014e+01
32,3.81718e+00,3.56781e+00,4.06706e+00,1.05926e+01,1.82215e+01,1.92820e+01
33,3.80150e+00,3.55219e+00,4.05133e+00,1.05754e+01,1.82025e+01,1.92628e+01
34,3.78606e+00,3.53680e+00,4.03583e+00,1.05584e+01,1.81839e+01,1.92438e+01
35,3.77086e+00,3.52166e+00,4.02057e+00,1.05417e+01,1.81655e+01,1.92252e+01
36,3.75590e+00,3.50675e+00,4.00556e+00,1.05253e+01,1.81474e+01,1.92069e+01
37,3.74119e+00,3.49210e+00,3.99080e+00,1.05092e+01,1.81296e+01,1.91889e+01
38,3.72674e+00,3.47770e+00,3.97629e+00,1.04933e+01,1.81121e+01,1.91712e+01
39,3.71255e+00,3.46356e+00,3.96205e+00,1.04777e+01,1.80949e+01,1.91538e+01
40,3.69862e+00,3.44968e+00,3.94808e+00,1.04624e+01,1.80781e+01,1.91367e+01
