# Radius per segment (in mm): 60.0, 30.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02132e+00,9.41325e-01,1.82216e+00,1.09954e+01,1.13572e+01,1.98095e+01
2,8.72925e-01,7.93108e-01,1.67203e+00,1.08254e+01,1.11863e+01,1.96195e+01
3,7.24884e-01,6.45239e-01,1.52227e+00,1.06558e+01,1.10159e+01,1.94300e+01
4,5.77219e-01,4.97745e-01,1.37288e+00,1.04866e+01,1.08460e+01,1.92411e+01
5,4.29956e-01,3.50653e-01,1.22391e+00,1.03180e+01,1.06765e+01,1.90528e+01
6,2.83122e-01,2.03989e-01,1.07537e+00,1.01499e+01,1.05076e+01,1.88651e+01
7,1.36744e-01,5.77804e-02,9.27299e-01,9.98232e+00,1.03393e+01,1.86780e+01
8,-9.15137e-03,-8.79470e-02,7.79716e-01,9.81534e+00,1.01715e+01,1.84916e+01
9,-1.54539e-01,-2.33167e-01,6.32651e-01,9.64898e+00,1.00044e+01,1.83059e+01
10,-2.99391e-01,-3.77853e-01,4.86129e-01,9.48327e+00,9.83788e+00,1.81210e+01
11,-4.43683e-01,-5.21979e-01,3.40177e-01,9.31823e+00,9.67207e+00,1.79369e+01
12,-5.87388e-01,-6.65519e-01,1.94821e-01,9.15390e+00,9.50697e+00,1.77536e+01
13,-7.30479e-01,-8.08447e-01,5.00881e-02,8.99030e+00,9.34261e+00,1.75711e+01
14,-8.72932e-01,-9.50737e-01,-9.39964e-02,8.82747e+00,9.17901e+00,1.73895e+01
15,-1.01472e+00,-1.09236e+00,-2.37406e-01,8.66542e+00,9.01621e+00,1.72088e+01
16,-1.15582e+00,-1.23330e+00,-3.80116e-01,8.50420e+00,8.85424e+00,1.70291e+01
17,-1.29620e+00,-1.37353e+00,-5.22099e-01,8.34382e+00,8.69312e+00,1.68503e+01
18,-1.43585e+00,-1.51301e+00,-6.63331e-01,8.18432e+00,8.53288e+00,1.66725e+01
19,-1.57472e+00,-1.65173e+00,-8.03786e-01,8.02573e+00,8.37355e+00,1.64958e+01
20,-1.71281e+00,-1.78966e+00,-9.43439e-01,7.86806e+00,8.21516e+00,1.63202e+01
21,-1.85008e+00,-1.92677e+00,-1.08227e+00,7.71136e+00,8.05773e+00,1.61456e+01
22,-1.98651e+00,-2.06305e+00,-1.22024e+00,7.55565e+00,7.90131e+00,1.59722e+01
23,-2.12208e+00,-2.19846e+00,-1.35734e+00,7.40096e+00,7.74590e+00,1.57999e+01
24,-2.25676e+00,-2.33299e+00,-1.49353e+00,7.24730e+00,7.59154e+00,1.56288e+01
25,-2.39052e+00,-2.46661e+00,-1.62881e+00,7.09472e+00,7.43825e+00,1.54589e+01
26,-2.52335e+00,-2.59929e+00,-1.76313e+00,6.94323e+00,7.28607e+00,1.52903e+01
27,-2.65522e+00,-2.73101e+00,-1.89648e+00,6.79286e+00,7.13501e+00,1.51230e+01
28,-2.78611e+00,-2.86175e+00,-2.02884e+00,6.64364e+00,6.98511e+00,1.49569e+01
29,-2.91599e+00,-2.99149e+00,-2.16017e+00,6.49559e+00,6.83639e+00,1.47922e+01
30,-3.04484e+00,-3.12020e+00,-2.29046e+00,6.34874e+00,6.68887e+00,1.46288e+01
31,-3.17264e+00,-3.24786e+00,-2.41969e+00,6.20312e+00,6.54258e+00,1.44668e+01
32,-3.29937e+00,-3.37444e+00,-2.54784e+00,6.05874e+00,6.39755e+00,1.43063e+01
33,-3.42501e+00,-3.49994e+00,-2.67487e+00,5.91564e+00,6.25379e+00,1.41471e+01
34,-3.54952e+00,-3.62432e+00,-2.80077e+00,5.77383e+00,6.11134e+00,1.39895e+01
35,-3.67290e+00,-3.74756e+00,-2.92552e+00,5.63334e+00,5.97022e+00,1.38333e+01
36,-3.79512e+00,-3.86964e+00,-3.04909e+00,5.49420e+00,5.83044e+00,1.36786e+01
37,-3.91616e+00,-3.99055e+00,-3.17147e+00,5.35642e+00,5.69204e+00,1.35255e+01
38,-4.03600e+00,-4.11025e+00,-3.29263e+00,5.22003e+00,5.55504e+00,1.33739e+01
39,-4.15462e+00,-4.22874e+00,-3.41256e+00,5.08505e+00,5.41945e+00,1.32239e+01
40,-4.27199e+00,-4.34599e+00,-3.53123e+00,4.95151e+00,5.28531e+00,1.30756e+01
41,-4.38811e+00,-4.46198e+00,-3.64863e+00,4.81942e+00,5.15262e+00,1.29288e+01
42,-4.50295e+00,-4.57669e+00,-3.76473e+00,4.68880e+00,5.02142e+00,1.27838e+01
43,-4.61649e+00,-4.69011e+00,-3.87952e+00,4.55969e+00,4.89173e+00,1.26404e+01
44,-4.72871e+00,-4.80221e+00,-3.99297e+00,4.43208e+00,4.76355e+00,1.24987e+01
45,-4.83960e+00,-4.91297e+00,-4.10508e+00,4.30602e+00,4.63692e+00,1.23587e+01
46,-4.94914e+00,-5.02239e+00,-4.21581e+00,4.18151e+00,4.51186e+00,1.22205e+01
47,-5.05731e+00,-5.13044e+00,-4.32516e+00,4.05857e+00,4.38837e+00,1.20840e+01
48,-5.16409e+00,-5.23711e+00,-4.43311e+00,3.93723e+00,4.26649e+00,1.19493e+01
49,-5.26947e+00,-5.34237e+00,-4.53964e+00,3.81750e+00,4.14623e+00,1.18165e+01
50,-5.37343e+00,-5.44622e+00,-4.64473e+00,3.69940e+00,4.02760e+00,1.16854e+01
51,-5.47595e+00,-5.54863e+00,-4.74837e+00,3.58295e+00,3.91063e+00,1.15562e+01
52,-5.57702e+00,-5.64959e+00,-4.85054e+00,3.46816e+00,3.79533e+00,1.14289e+01
53,-5.67663e+00,-5.74909e+00,-4.95123e+00,3.35505e+00,3.68172e+00,1.13034e+01
54,-5.77476e+00,-5.84711e+00,-5.05042e+00,3.24363e+00,3.56981e+00,1.11798e+01
55,-5.87139e+00,-5.94364e+00,-5.14810e+00,3.13392e+00,3.45962e+00,1.10581e+01
56,-5.96652e+00,-6.03867e+00,-5.24425e+00,3.02595e+00,3.35116e+00,1.09384e+01
57,-6.06012e+00,-6.13217e+00,-5.33887e+00,2.91971e+00,3.24445e+00,1.08206e+01
58,-6.15219e+00,-6.22414e+00,-5.43194e+00,2.81522e+00,3.13951e+00,1.07048e+01
59,-6.24272e+00,-6.31457e+00,-5.52344e+00,2.71250e+00,3.03634e+00,1.05909e+01
60,-6.33168e+00,-6.40344e+00,-5.61336e+00,2.61157e+00,2.93496e+00,1.04790e+01
61,-6.41908e+00,-6.49074e+00,-5.70170e+00,2.51242e+00,2.83538e+00,1.03691e+01
62,-6.50490e+00,-6.57646e+00,-5.78844e+00,2.41508e+00,2.73761e+00,1.02612e+01
63,-6.58912e+00,-6.66060e+00,-5.87356e+00,2.31956e+00,2.64167e+00,1.01554e+01
64,-6.67174e+00,-6.74313e+00,-5.95707e+00,2.22587e+00,2.54756e+00,1.00515e+01
65,-6.75275e+00,-6.82405e+00,-6.03895e+00,2.13401e+00,2.45530e+00,9.94977e+00
66,-6.83213e+00,-6.90335e+00,-6.11918e+00,2.04400e+00,2.36490e+00,9.85005e+00
67,-6.90989e+00,-6.98103e+00,-6.19777e+00,1.95585e+00,2.27636e+00,9.75240e+00
68,-6.98601e+00,-7.05707e+00,-6.27471e+00,1.86956e+00,2.18970e+00,9.65682e+00
69,-7.06049e+00,-7.13146e+00,-6.34998e+00,1.78515e+00,2.10492e+00,9.56332e+00
70,-7.13331e+00,-7.20421e+00,-6.42358e+00,1.70262e+00,2.02203e+00,9.47191e+00
71,-7.20447e+00,-7.27530e+00,-6.49550e+00,1.62197e+00,1.94103e+00,9.38261e+00
72,-7.27397e+00,-7.34472e+00,-6.56574e+00,1.54323e+00,1.86194e+00,9.29540e+00
73,-7.34180e+00,-7.41247e+00,-6.63429e+00,1.46638e+00,1.78476e+00,9.21032e+00
74,-7.40794e+00,-7.47855e+00,-6.70114e+00,1.39144e+00,1.70950e+00,9.12735e+00
75,-7.47241e+00,-7.54294e+00,-6.76629e+00,1.31842e+00,1.63615e+00,9.04650e+00
76,-7.53519e+00,-7.60566e+00,-6.82974e+00,1.24731e+00,1.56473e+00,8.96778e+00
77,-7.59627e+00,-7.66668e+00,-6.89147e+00,1.17812e+00,1.49525e+00,8.89119e+00
78,-7.65567e+00,-7.72601e+00,-6.95150e+00,1.11085e+00,1.42769e+00,8.81673e+00
79,-7.71336e+00,-7.78364e+00,-7.00980e+00,1.04552e+00,1.36207e+00,8.74442e+00
80,-7.76936e+00,-7.83958e+00,-7.06639e+00,9.82109e-01,1.29839e+00,8.67424e+00
81,-7.82366e+00,-7.89382e+00,-7.12126e+00,9.20632e-01,1.23664e+00,8.60621e+00
82,-7.87625e+00,-7.94636e+00,-7.17441e+00,8.61088e-01,1.17684e+00,8.54031e+00
83,-7.92714e+00,-7.99719e+00,-7.22584e+00,8.03476e-01,1.11898e+00,8.47656e+00
84,-7.97632e+00,-8.04633e+00,-7.27555e+00,7.47797e-01,1.06306e+00,8.41495e+00
85,-8.02380e+00,-8.09376e+00,-7.32353e+00,6.94050e-01,1.00908e+00,8.35548e+00
86,-8.06958e+00,-8.13949e+00,-7.36979e+00,6.42234e-01,9.57040e-01,8.29815e+00
87,-8.11366e+00,-8.18352e+00,-7.41433e+00,5.92348e-01,9.06939e-01,8.24296e+00
88,-8.15603e+00,-8.22585e+00,-7.45716e+00,5.44388e-01,8.58772e-01,8.18991e+00
89,-8.19671e+00,-8.26648e+00,-7.49826e+00,4.98354e-01,8.12539e-01,8.13898e+00
90,-8.23569e+00,-8.30542e+00,-7.53765e+00,4.54241e-01,7.68236e-01,8.09018e+00
91,-8.27298e+00,-8.34267e+00,-7.57534e+00,4.12045e-01,7.25859e-01,8.04351e+00
92,-8.30858e+00,-8.37824e+00,-7.61131e+00,3.71763e-01,6.85403e-01,7.99895e+00
93,-8.34250e+00,-8.41212e+00,-7.64559e+00,3.33387e-01,6.46862e-01,7.95651e+00
94,-8.37473e+00,-8.44432e+00,-7.67816e+00,2.96915e-01,6.10233e-01,7.91617e+00
95,-8.40530e+00,-8.47485e+00,-7.70904e+00,2.62338e-01,5.75507e-01,7.87793e+00
96,-8.43419e+00,-8.50371e+00,-7.73824e+00,2.29652e-01,5.42680e-01,7.84178e+00
97,-8.46142e+00,-8.53091e+00,-7.76576e+00,1.98848e-01,5.11744e-01,7.80771e+00
98,-8.48699e+00,-8.55646e+00,-7.79160e+00,1.69918e-01,4.82690e-01,7.77572e+00
99,-8.51091e+00,-8.58036e+00,-7.81577e+00,1.42855e-01,4.55510e-01,7.74579e+00
100,-8.53320e+00,-8.60261e+00,-7.83829e+00,1.17650e-01,4.30197e-01,7.71792e+00
101,-8.55385e+00,-8.62324e+00,-7.85916e+00,9.42926e-02,4.06739e-01,7.69209e+00
102,-8.57287e+00,-8.64225e+00,-7.87838e+00,7.27733e-02,3.85127e-01,7.66829e+00
103,-8.59028e+00,-8.65964e+00,-7.89597e+00,5.30821e-02,3.65352e-01,7.64652e+00
104,-8.60608e+00,-8.67542e+00,-7.91194e+00,3.52072e-02,3.47400e-01,7.62675e+00
105,-8.62029e+00,-8.68962e+00,-7.92630e+00,1.91382e-02,3.31262e-01,7.60898e+00
106,-8.63291e+00,-8.70223e+00,-7.93905e+00,4.86211e-03,3.16924e-01,7.59320e+00
107,-8.64396e+00,-8.71326e+00,-7.95022e+00,-7.63295e-03,3.04376e-01,7.57938e+00
108,-8.65345e+00,-8.72274e+00,-7.95980e+00,-1.83607e-02,2.93602e-01,7.56752e+00
109,-8.66138e+00,-8.73066e+00,-7.96781e+00,-2.73349e-02,2.84589e-01,7.55760e+00
110,-8.66777e+00,-8.73705e+00,-7.97428e+00,-3.45688e-02,2.77324e-01,7.54960e+00
111,-8.67264e+00,-8.74192e+00,-7.97920e+00,-4.00769e-02,2.71793e-01,7.54351e+00
112,-8.67600e+00,-8.74527e+00,-7.98260e+00,-4.38746e-02,2.67979e-01,7.53931e+00
113,-8.67786e+00,-8.74713e+00,-7.98448e+00,-4.59780e-02,2.65866e-01,7.53699e+00
114,-8.67824e+00,-8.74751e+00,-7.98486e+00,-4.64030e-02,2.65439e-01,7.53652e+00
115,-8.67715e+00,-8.74641e+00,-7.98375e+00,-4.51656e-02,2.66682e-01,7.53788e+00
116,-8.67460e+00,-8.74387e+00,-7.98118e+00,-4.22836e-02,2.69577e-01,7.54107e+00
117,-8.67061e+00,-8.73989e+00,-7.97715e+00,-3.77745e-02,2.74105e-01,7.54606e+00
118,-8.66521e+00,-8.73448e+00,-7.97168e+00,-3.16560e-02,2.80250e-01,7.55282e+00
119,-8.65839e+00,-8.72768e+00,-7.96480e+00,-2.39464e-02,2.87992e-01,7.56135e+00
120,-8.65018e+00,-8.71948e+00,-7.95650e+00,-1.46650e-02,2.97314e-01,7.57161e+00
121,-8.64060e+00,-8.70990e+00,-7.94682e+00,-3.83125e-03,3.08194e-01,7.58359e+00
122,-8.62967e+00,-8.69898e+00,-7.93577e+00,8.53545e-03,3.20614e-01,7.59726e+00
123,-8.61739e+00,-8.68672e+00,-7.92337e+00,2.24140e-02,3.34552e-01,7.61261e+00
