# Radius per segment (in mm): 50.0, 20.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65581e+01,1.64385e+01,1.83561e+01,1.86920e+01,1.92335e+01,1.99831e+01
2,1.65420e+01,1.64224e+01,1.83395e+01,1.86754e+01,1.92168e+01,1.99662e+01
3,1.65259e+01,1.64063e+01,1.83230e+01,1.86588e+01,1.92001e+01,1.99493e+01
4,1.65098e+01,1.63902e+01,1.83065e+01,1.86422e+01,1.91834e+01,1.99325e+01
5,1.64937e+01,1.63742e+01,1.82900e+01,1.86257e+01,1.91667e+01,1.99156e+01
6,1.64776e+01,1.63581e+01,1.82736e+01,1.86091e+01,1.91500e+01,1.98988e+01
7,1.64616e+01,1.63421e+01,1.82571e+01,1.85926e+01,1.91334e+01,1.98820e+01
8,1.64455e+01,1.63261e+01,1.82407e+01,1.85761e+01,1.91168e+01,1.98652e+01
9,1.64295e+01,1.63101e+01,1.82243e+01,1.85596e+01,1.91001e+01,1.98484e+01
10,1.64135e+01,1.62941e+01,1.82079e+01,1.85431e+01,1.90836e+01,1.98317e+01
11,1.63976e+01,1.62782e+01,1.81915e+01,1.85267e+01,1.90670e+01,1.98149e+01
12,1.63816e+01,1.62623e+01,1.81752e+01,1.85103e+01,1.90505e+01,1.97982e+01
13,1.63657e+01,1.62464e+01,1.81589e+01,1.84939e+01,1.90340e+01,1.97816e+01
14,1.63498e+01,1.62306e+01,1.81426e+01,1.84776e+01,1.90175e+01,1.97649e+01
15,1.63340e+01,1.62147e+01,1.81264e+01,1.84613e+01,1.90011e+01,1.97483e+01
16,1.63182e+01,1.61990e+01,1.81102e+01,1.84450e+01,1.89847e+01,1.97318e+01
17,1.63024e+01,1.61832e+01,1.80940e+01,1.84288e+01,1.89684e+01,1.97153e+01
18,1.62867e+01,1.61675e+01,1.80779e+01,1.84126e+01,1.89520e+01,1.96988e+01
19,1.62710e+01,1.61519e+01,1.80618e+01,1.83964e+01,1.89358e+01,1.96824e+01
20,1.62554e+01,1.61362e+01,1.80458e+01,1.83803e+01,1.89196e+01,1.96660e+01
21,1.62398e+01,1.61207e+01,1.80298e+01,1.83643e+01,1.89034e+01,1.96497e+01
22,1.62242e+01,1.61051e+01,1.80139e+01,1.83482e+01,1.88873e+01,1.96334e+01
23,1.62087e+01,1.60897e+01,1.79980e+01,1.83323e+01,1.88712e+01,1.96171e+01
24,1.61933e+01,1.60743e+01,1.79822e+01,1.83164e+01,1.88552e+01,1.96010e+01
25,1.61779e+01,1.60589e+01,1.79664e+01,1.83005e+01,1.88392e+01,1.95848e+01
26,1.61625e+01,1.60436e+01,1.79507e+01,1.82848e+01,1.88233e+01,1.95688e+01
27,1.61473e+01,1.60283e+01,1.79350e+01,1.82690e+01,1.88075e+01,1.95528e+01
28,1.61320e+01,1.60131e+01,1.79194e+01,1.82534e+01,1.87917e+01,1.95368e+01
29,1.61169e+01,1.59980e+01,1.79039e+01,1.82378e+01,1.87760e+01,1.95209e+01
30,1.61018e+01,1.59829e+01,1.78884e+01,1.82222e+01,1.87603e+01,1.95051e+01
31,1.60867e+01,1.59679e+01,1.78730e+01,1.82067e+01,1.87447e+01,1.94894e+01
32,1.60718e+01,1.59530e+01,1.78577e+01,1.81913e+01,1.87292e+01,1.94737e+01
33,1.60569e+01,1.59381e+01,1.78424e+01,1.81760e+01,1.87137e+01,1.94581e+01
34,1.60421e+01,1.59233e+01,1.78272e+01,1.81607e+01,1.86984e+01,1.94426e+01
35,1.60273e+01,1.59085e+01,1.78121e+01,1.81455e+01,1.86831e+01,1.94271e+01
36,1.60126e+01,1.58939e+01,1.77971e+01,1.81304e+01,1.86678e+01,1.94117e+01
37,1.59980e+01,1.58793e+01,1.77821e+01,1.81154e+01,1.86527e+01,1.93964e+01
38,1.59835e+01,1.58648e+01,1.77672e+01,1.81004e+01,1.86376e+01,1.93812e+01
39,1.59690e+01,1.58504e+01,1.77524e+01,1.80856e+01,1.86226e+01,1.93661e+01
40,1.59546e+01,1.58360e+01,1.77377e+01,1.80708e+01,1.86077e+01,1.93510e+01
41,1.59404e+01,1.58218e+01,1.77230e+01,1.80561e+01,1.85929e+01,1.93361e+01
42,1.59262e+01,1.58076e+01,1.77085e+01,1.80414e+01,1.85782e+01,1.93212e+01
43,1.59120e+01,1.57935e+01,1.76940e+01,1.80269e+01,1.85636e+01,1.93064e+01
44,1.58980e+01,1.57795e+01,1.76796e+01,1.80124e+01,1.85490e+01,1.92917e+01
45,1.58840e+01,1.57655e+01,1.76653e+01,1.79981e+01,1.85345e+01,1.92771e+01
46,1.58702e+01,1.57517e+01,1.76511e+01,1.79838e+01,1.85202e+01,1.92626e+01
47,1.58564e+01,1.57380e+01,1.76370e+01,1.79697e+01,1.85059e+01,1.92482e+01
48,1.58427e+01,1.57243e+01,1.76230e+01,1.79556e+01,1.84917e+01,1.92338e+01
49,1.58292e+01,1.57107e+01,1.76091e+01,1.79416e+01,1.84776e+01,1.92196e+01
50,1.58157e+01,1.56973e+01,1.75953e+01,1.79277e+01,1.84637e+01,1.92055e+01
51,1.58023e+01,1.56839e+01,1.75815e+01,1.79139e+01,1.84498e+01,1.91915e+01
52,1.57890e+01,1.56706e+01,1.75679e+01,1.79003e+01,1.84360e+01,1.91776e+01
53,1.57758e+01,1.56575e+01,1.75544e+01,1.78867e+01,1.84223e+01,1.91637e+01
54,1.57627e+01,1.56444e+01,1.75410e+01,1.78732e+01,1.84087e+01,1.91500e+01
55,1.57497e+01,1.56314e+01,1.75277e+01,1.78598e+01,1.83953e+01,1.91364e+01
56,1.57368e+01,1.56186e+01,1.75145e+01,1.78466e+01,1.83819e+01,1.91229e+01
57,1.57240e+01,1.56058e+01,1.75014e+01,1.78334e+01,1.83687e+01,1.91095e+01
58,1.57114e+01,1.55931e+01,1.74884e+01,1.78204e+01,1.83555e+01,1.90963e+01
59,1.56988e+01,1.55806e+01,1.74755e+01,1.78074e+01,1.83425e+01,1.90831e+01
60,1.56863e+01,1.55681e+01,1.74627e+01,1.77946e+01,1.83295e+01,1.90700e+01
61,1.56740e+01,1.55558e+01,1.74501e+01,1.77819e+01,1.83167e+01,1.90571e+01
62,1.56617e+01,1.55436e+01,1.74375e+01,1.77692e+01,1.83040e+01,1.90443e+01
63,1.56496e+01,1.55314e+01,1.74251e+01,1.77568e+01,1.82914e+01,1.90316e+01
64,1.56375e+01,1.55194e+01,1.74127e+01,1.77444e+01,1.82790e+01,1.90190e+01
65,1.56256e+01,1.55075e+01,1.74005e+01,1.77321e+01,1.82666e+01,1.90065e+01
66,1.56138e+01,1.54957e+01,1.73884e+01,1.77200e+01,1.82544e+01,1.89941e+01
67,1.56021e+01,1.54841e+01,1.73765e+01,1.77079e+01,1.82423e+01,1.89819e+01
68,1.55905e+01,1.54725e+01,1.73646e+01,1.76960e+01,1.82303e+01,1.89698e+01
69,1.55791e+01,1.54611e+01,1.73529e+01,1.76842e+01,1.82184e+01,1.89578e+01
70,1.55677e+01,1.54497e+01,1.73412e+01,1.76725e+01,1.82066e+01,1.89459e+01
71,1.55565e+01,1.54385e+01,1.73297e+01,1.76610e+01,1.81950e+01,1.89341e+01
72,1.55454e+01,1.54274e+01,1.73183e+01,1.76495e+01,1.81835e+01,1.89225e+01
73,1.55344e+01,1.54165e+01,1.73071e+01,1.76382e+01,1.81721e+01,1.89110e+01
