# Radius per segment (in mm): 40.0, 50.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81756e+01,1.80228e+01,1.84939e+01,1.90582e+01,1.96395e+01,1.99935e+01
2,1.81723e+01,1.80195e+01,1.84905e+01,1.90548e+01,1.96361e+01,1.99901e+01
3,1.81707e+01,1.80180e+01,1.84890e+01,1.90533e+01,1.96345e+01,1.99885e+01
4,1.81681e+01,1.80154e+01,1.84864e+01,1.90507e+01,1.96319e+01,1.99859e+01
5,1.81626e+01,1.80098e+01,1.84808e+01,1.90451e+01,1.96263e+01,1.99802e+01
6,1.81550e+01,1.80022e+01,1.84731e+01,1.90373e+01,1.96184e+01,1.99723e+01
7,1.81479e+01,1.79952e+01,1.84661e+01,1.90302e+01,1.96113e+01,1.99652e+01
8,1.81438e+01,1.79910e+01,1.84619e+01,1.90260e+01,1.96070e+01,1.99609e+01
9,1.81420e+01,1.79893e+01,1.84601e+01,1.90242e+01,1.96052e+01,1.99590e+01
10,1.81400e+01,1.79873e+01,1.84581e+01,1.90222e+01,1.96032e+01,1.99570e+01
11,1.81353e+01,1.79826e+01,1.84534e+01,1.90174e+01,1.95984e+01,1.99522e+01
12,1.81280e+01,1.79753e+01,1.84461e+01,1.90101e+01,1.95910e+01,1.99447e+01
13,1.81205e+01,1.79679e+01,1.84386e+01,1.90025e+01,1.95833e+01,1.99371e+01
14,1.81155e+01,1.79628e+01,1.84335e+01,1.89974e+01,1.95782e+01,1.99319e+01
15,1.81132e+01,1.79606e+01,1.84312e+01,1.89951e+01,1.95759e+01,1.99296e+01
16,1.81116e+01,1.79589e+01,1.84296e+01,1.89934e+01,1.95742e+01,1.99279e+01
17,1.81078e+01,1.79552e+01,1.84258e+01,1.89896e+01,1.95704e+01,1.99240e+01
18,1.81011e+01,1.79485e+01,1.84190e+01,1.89828e+01,1.95635e+01,1.99172e+01
19,1.80934e+01,1.79408e+01,1.84113e+01,1.89750e+01,1.95556e+01,1.99092e+01
20,1.80875e+01,1.79349e+01,1.84053e+01,1.89690e+01,1.95496e+01,1.99032e+01
21,1.80845e+01,1.79319e+01,1.84024e+01,1.89661e+01,1.95466e+01,1.99002e+01
22,1.80831e+01,1.79305e+01,1.84009e+01,1.89645e+01,1.95451e+01,1.98986e+01
23,1.80801e+01,1.79275e+01,1.83979e+01,1.89615e+01,1.95421e+01,1.98956e+01
24,1.80741e+01,1.79216e+01,1.83919e+01,1.89555e+01,1.95360e+01,1.98895e+01
25,1.80664e+01,1.79138e+01,1.83842e+01,1.89477e+01,1.95281e+01,1.98816e+01
26,1.80597e+01,1.79072e+01,1.83775e+01,1.89409e+01,1.95213e+01,1.98747e+01
27,1.80560e+01,1.79035e+01,1.83737e+01,1.89372e+01,1.95175e+01,1.98709e+01
28,1.80544e+01,1.79019e+01,1.83721e+01,1.89355e+01,1.95159e+01,1.98693e+01
29,1.80521e+01,1.78996e+01,1.83698e+01,1.89332e+01,1.95135e+01,1.98669e+01
30,1.80470e+01,1.78945e+01,1.83647e+01,1.89281e+01,1.95083e+01,1.98617e+01
31,1.80395e+01,1.78870e+01,1.83572e+01,1.89205e+01,1.95007e+01,1.98540e+01
32,1.80323e+01,1.78798e+01,1.83499e+01,1.89131e+01,1.94933e+01,1.98466e+01
33,1.80277e+01,1.78752e+01,1.83453e+01,1.89085e+01,1.94886e+01,1.98419e+01
34,1.80257e+01,1.78732e+01,1.83433e+01,1.89065e+01,1.94866e+01,1.98399e+01
35,1.80239e+01,1.78714e+01,1.83415e+01,1.89047e+01,1.94848e+01,1.98380e+01
36,1.80197e+01,1.78672e+01,1.83373e+01,1.89004e+01,1.94805e+01,1.98337e+01
37,1.80127e+01,1.78602e+01,1.83302e+01,1.88933e+01,1.94733e+01,1.98265e+01
38,1.80050e+01,1.78526e+01,1.83225e+01,1.88856e+01,1.94655e+01,1.98187e+01
39,1.79996e+01,1.78472e+01,1.83171e+01,1.88801e+01,1.94599e+01,1.98131e+01
40,1.79970e+01,1.78446e+01,1.83145e+01,1.88775e+01,1.94574e+01,1.98105e+01
41,1.79955e+01,1.78431e+01,1.83130e+01,1.88760e+01,1.94558e+01,1.98089e+01
42,1.79921e+01,1.78397e+01,1.83096e+01,1.88725e+01,1.94524e+01,1.98055e+01
43,1.79858e+01,1.78334e+01,1.83032e+01,1.88661e+01,1.94459e+01,1.97989e+01
44,1.79780e+01,1.78256e+01,1.82954e+01,1.88582e+01,1.94380e+01,1.97910e+01
45,1.79718e+01,1.78194e+01,1.82891e+01,1.88519e+01,1.94316e+01,1.97846e+01
46,1.79685e+01,1.78161e+01,1.82858e+01,1.88486e+01,1.94282e+01,1.97812e+01
47,1.79670e+01,1.78146e+01,1.82843e+01,1.88471e+01,1.94267e+01,1.97797e+01
48,1.79644e+01,1.78120e+01,1.82817e+01,1.88444e+01,1.94240e+01,1.97770e+01
49,1.79588e+01,1.78065e+01,1.82761e+01,1.88388e+01,1.94184e+01,1.97713e+01
50,1.79512e+01,1.77988e+01,1.82684e+01,1.88310e+01,1.94106e+01,1.97634e+01
51,1.79442e+01,1.77919e+01,1.82614e+01,1.88240e+01,1.94035e+01,1.97563e+01
52,1.79401e+01,1.77878e+01,1.82573e+01,1.88199e+01,1.93993e+01,1.97521e+01
53,1.79384e+01,1.77861e+01,1.82556e+01,1.88181e+01,1.93975e+01,1.97503e+01
54,1.79363e+01,1.77841e+01,1.82536e+01,1.88161e+01,1.93954e+01,1.97483e+01
55,1.79317e+01,1.77794e+01,1.82489e+01,1.88113e+01,1.93907e+01,1.97435e+01
56,1.79244e+01,1.77721e+01,1.82415e+01,1.88039e+01,1.93832e+01,1.97360e+01
57,1.79169e+01,1.77647e+01,1.82340e+01,1.87964e+01,1.93756e+01,1.97284e+01
58,1.79119e+01,1.77597e+01,1.82290e+01,1.87914e+01,1.93705e+01,1.97232e+01
59,1.79097e+01,1.77575e+01,1.82268e+01,1.87891e+01,1.93683e+01,1.97210e+01
60,1.79081e+01,1.77559e+01,1.82252e+01,1.87875e+01,1.93666e+01,1.97193e+01
61,1.79043e+01,1.77521e+01,1.82214e+01,1.87836e+01,1.93628e+01,1.97154e+01
62,1.78976e+01,1.77454e+01,1.82146e+01,1.87768e+01,1.93559e+01,1.97085e+01
63,1.78899e+01,1.77377e+01,1.82069e+01,1.87690e+01,1.93480e+01,1.97006e+01
