# Radius per segment (in mm): 20.0, 50.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85585e+00,1.61345e+00,2.03076e+00,2.57841e+00,1.38280e+01,1.99160e+01
2,1.87707e+00,1.63460e+00,2.05203e+00,2.59986e+00,1.38529e+01,1.99429e+01
3,1.95076e+00,1.70803e+00,2.12591e+00,2.67433e+00,1.39395e+01,2.00360e+01
4,1.99355e+00,1.75067e+00,2.16881e+00,2.71756e+00,1.39898e+01,2.00901e+01
5,1.95052e+00,1.70779e+00,2.12567e+00,2.67408e+00,1.39392e+01,2.00357e+01
6,1.84564e+00,1.60328e+00,2.02052e+00,2.56810e+00,1.38160e+01,1.99031e+01
7,1.75978e+00,1.51772e+00,1.93445e+00,2.48134e+00,1.37151e+01,1.97946e+01
8,1.75639e+00,1.51434e+00,1.93104e+00,2.47791e+00,1.37111e+01,1.97903e+01
9,1.82308e+00,1.58079e+00,1.99790e+00,2.54530e+00,1.37895e+01,1.98746e+01
10,1.88305e+00,1.64056e+00,2.05803e+00,2.60590e+00,1.38599e+01,1.99504e+01
11,1.86573e+00,1.62330e+00,2.04067e+00,2.58840e+00,1.38396e+01,1.99285e+01
12,1.77162e+00,1.52951e+00,1.94631e+00,2.49330e+00,1.37290e+01,1.98096e+01
13,1.67181e+00,1.43006e+00,1.84625e+00,2.39244e+00,1.36118e+01,1.96835e+01
14,1.64271e+00,1.40106e+00,1.81708e+00,2.36303e+00,1.35776e+01,1.96467e+01
15,1.69573e+00,1.45389e+00,1.87023e+00,2.41661e+00,1.36399e+01,1.97137e+01
16,1.76678e+00,1.52470e+00,1.94146e+00,2.48841e+00,1.37233e+01,1.98035e+01
17,1.77523e+00,1.53312e+00,1.94994e+00,2.49695e+00,1.37333e+01,1.98142e+01
18,1.69805e+00,1.45621e+00,1.87256e+00,2.41896e+00,1.36426e+01,1.97166e+01
19,1.59090e+00,1.34943e+00,1.76513e+00,2.31068e+00,1.35168e+01,1.95812e+01
20,1.53707e+00,1.29579e+00,1.71117e+00,2.25629e+00,1.34536e+01,1.95133e+01
21,1.57086e+00,1.32946e+00,1.74504e+00,2.29043e+00,1.34932e+01,1.95559e+01
22,1.64600e+00,1.40434e+00,1.82038e+00,2.36637e+00,1.35815e+01,1.96509e+01
23,1.67824e+00,1.43647e+00,1.85270e+00,2.39894e+00,1.36194e+01,1.96916e+01
24,1.62281e+00,1.38123e+00,1.79713e+00,2.34293e+00,1.35543e+01,1.96216e+01
25,1.51553e+00,1.27433e+00,1.68958e+00,2.23453e+00,1.34283e+01,1.94861e+01
26,1.43994e+00,1.19900e+00,1.61380e+00,2.15814e+00,1.33395e+01,1.93906e+01
27,1.45048e+00,1.20950e+00,1.62436e+00,2.16879e+00,1.33519e+01,1.94039e+01
28,1.52241e+00,1.28119e+00,1.69648e+00,2.24148e+00,1.34364e+01,1.94947e+01
29,1.57457e+00,1.33316e+00,1.74876e+00,2.29418e+00,1.34976e+01,1.95606e+01
30,1.54401e+00,1.30270e+00,1.71813e+00,2.26330e+00,1.34617e+01,1.95220e+01
31,1.44384e+00,1.20289e+00,1.61770e+00,2.16208e+00,1.33441e+01,1.93955e+01
32,1.35118e+00,1.11055e+00,1.52481e+00,2.06846e+00,1.32353e+01,1.92785e+01
33,1.33631e+00,1.09574e+00,1.50990e+00,2.05343e+00,1.32179e+01,1.92597e+01
34,1.39800e+00,1.15721e+00,1.57175e+00,2.11577e+00,1.32903e+01,1.93376e+01
35,1.46463e+00,1.22360e+00,1.63855e+00,2.18309e+00,1.33685e+01,1.94218e+01
36,1.46008e+00,1.21907e+00,1.63399e+00,2.17850e+00,1.33632e+01,1.94160e+01
37,1.37371e+00,1.13300e+00,1.54740e+00,2.09122e+00,1.32618e+01,1.93070e+01
38,1.27008e+00,1.02973e+00,1.44350e+00,1.98650e+00,1.31401e+01,1.91761e+01
39,1.22968e+00,9.89475e-01,1.40300e+00,1.94568e+00,1.30927e+01,1.91251e+01
40,1.27490e+00,1.03454e+00,1.44834e+00,1.99138e+00,1.31458e+01,1.91822e+01
41,1.34941e+00,1.10879e+00,1.52304e+00,2.06667e+00,1.32332e+01,1.92763e+01
42,1.36997e+00,1.12928e+00,1.54365e+00,2.08744e+00,1.32574e+01,1.93022e+01
