# Radius per segment (in mm): 10.0, 50.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19671e+01,1.14095e+01,1.21241e+01,1.94513e+01,1.97753e+01,1.99965e+01
2,1.19667e+01,1.14091e+01,1.21237e+01,1.94509e+01,1.97749e+01,1.99961e+01
3,1.19679e+01,1.14104e+01,1.21250e+01,1.94523e+01,1.97763e+01,1.99975e+01
4,1.19683e+01,1.14107e+01,1.21253e+01,1.94526e+01,1.97766e+01,1.99978e+01
5,1.19659e+01,1.14083e+01,1.21229e+01,1.94500e+01,1.97739e+01,1.99951e+01
6,1.19615e+01,1.14040e+01,1.21186e+01,1.94452e+01,1.97691e+01,1.99903e+01
7,1.19578e+01,1.14003e+01,1.21148e+01,1.94410e+01,1.97649e+01,1.99861e+01
8,1.19566e+01,1.13991e+01,1.21136e+01,1.94397e+01,1.97636e+01,1.99848e+01
9,1.19576e+01,1.14001e+01,1.21146e+01,1.94409e+01,1.97648e+01,1.99860e+01
10,1.19584e+01,1.14010e+01,1.21155e+01,1.94418e+01,1.97657e+01,1.99869e+01
11,1.19569e+01,1.13994e+01,1.21139e+01,1.94400e+01,1.97640e+01,1.99851e+01
12,1.19529e+01,1.13954e+01,1.21099e+01,1.94356e+01,1.97595e+01,1.99806e+01
13,1.19486e+01,1.13912e+01,1.21056e+01,1.94309e+01,1.97548e+01,1.99759e+01
14,1.19466e+01,1.13893e+01,1.21036e+01,1.94287e+01,1.97526e+01,1.99737e+01
15,1.19472e+01,1.13898e+01,1.21042e+01,1.94294e+01,1.97533e+01,1.99744e+01
16,1.19484e+01,1.13910e+01,1.21054e+01,1.94307e+01,1.97546e+01,1.99757e+01
17,1.19476e+01,1.13902e+01,1.21046e+01,1.94298e+01,1.97537e+01,1.99749e+01
18,1.19442e+01,1.13868e+01,1.21012e+01,1.94260e+01,1.97498e+01,1.99710e+01
19,1.19397e+01,1.13824e+01,1.20967e+01,1.94211e+01,1.97449e+01,1.99660e+01
20,1.19369e+01,1.13796e+01,1.20939e+01,1.94180e+01,1.97418e+01,1.99629e+01
21,1.19369e+01,1.13796e+01,1.20939e+01,1.94180e+01,1.97418e+01,1.99629e+01
22,1.19382e+01,1.13809e+01,1.20952e+01,1.94195e+01,1.97433e+01,1.99644e+01
23,1.19382e+01,1.13809e+01,1.20952e+01,1.94194e+01,1.97432e+01,1.99643e+01
24,1.19354e+01,1.13781e+01,1.20924e+01,1.94163e+01,1.97401e+01,1.99612e+01
25,1.19310e+01,1.13737e+01,1.20879e+01,1.94114e+01,1.97352e+01,1.99563e+01
26,1.19275e+01,1.13703e+01,1.20844e+01,1.94076e+01,1.97313e+01,1.99524e+01
27,1.19267e+01,1.13695e+01,1.20837e+01,1.94067e+01,1.97305e+01,1.99516e+01
28,1.19279e+01,1.13707e+01,1.20849e+01,1.94081e+01,1.97319e+01,1.99529e+01
29,1.19285e+01,1.13713e+01,1.20855e+01,1.94087e+01,1.97325e+01,1.99536e+01
30,1.19265e+01,1.13693e+01,1.20834e+01,1.94065e+01,1.97302e+01,1.99513e+01
31,1.19223e+01,1.13651e+01,1.20792e+01,1.94018e+01,1.97255e+01,1.99466e+01
32,1.19183e+01,1.13611e+01,1.20752e+01,1.93974e+01,1.97211e+01,1.99421e+01
33,1.19167e+01,1.13596e+01,1.20736e+01,1.93957e+01,1.97194e+01,1.99404e+01
34,1.19176e+01,1.13604e+01,1.20745e+01,1.93966e+01,1.97204e+01,1.99414e+01
35,1.19186e+01,1.13614e+01,1.20755e+01,1.93978e+01,1.97215e+01,1.99425e+01
36,1.19174e+01,1.13602e+01,1.20743e+01,1.93964e+01,1.97202e+01,1.99412e+01
37,1.19136e+01,1.13565e+01,1.20705e+01,1.93922e+01,1.97159e+01,1.99370e+01
38,1.19093e+01,1.13522e+01,1.20662e+01,1.93874e+01,1.97111e+01,1.99321e+01
39,1.19069e+01,1.13498e+01,1.20638e+01,1.93848e+01,1.97085e+01,1.99295e+01
40,1.19072e+01,1.13502e+01,1.20641e+01,1.93852e+01,1.97089e+01,1.99299e+01
41,1.19085e+01,1.13514e+01,1.20654e+01,1.93866e+01,1.97103e+01,1.99313e+01
42,1.19081e+01,1.13510e+01,1.20650e+01,1.93861e+01,1.97098e+01,1.99308e+01
43,1.19049e+01,1.13479e+01,1.20618e+01,1.93826e+01,1.97063e+01,1.99273e+01
44,1.19005e+01,1.13434e+01,1.20573e+01,1.93777e+01,1.97013e+01,1.99223e+01
45,1.18973e+01,1.13403e+01,1.20542e+01,1.93742e+01,1.96979e+01,1.99188e+01
46,1.18970e+01,1.13400e+01,1.20539e+01,1.93739e+01,1.96975e+01,1.99185e+01
47,1.18983e+01,1.13412e+01,1.20551e+01,1.93753e+01,1.96989e+01,1.99199e+01
48,1.18985e+01,1.13415e+01,1.20554e+01,1.93756e+01,1.96992e+01,1.99202e+01
49,1.18961e+01,1.13391e+01,1.20530e+01,1.93729e+01,1.96965e+01,1.99175e+01
