# Radius per segment (in mm): 40.0, 10.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.46805e+00,6.33835e+00,1.11539e+01,1.69514e+01,1.88494e+01,1.99877e+01
2,6.48089e+00,6.35116e+00,1.11676e+01,1.69662e+01,1.88645e+01,2.00030e+01
3,6.50762e+00,6.37785e+00,1.11961e+01,1.69970e+01,1.88961e+01,2.00350e+01
4,6.52620e+00,6.39639e+00,1.12160e+01,1.70184e+01,1.89180e+01,2.00572e+01
5,6.52217e+00,6.39237e+00,1.12116e+01,1.70136e+01,1.89131e+01,2.00523e+01
6,6.50159e+00,6.37182e+00,1.11897e+01,1.69900e+01,1.88889e+01,2.00278e+01
7,6.48609e+00,6.35636e+00,1.11732e+01,1.69722e+01,1.88707e+01,2.00092e+01
8,6.49223e+00,6.36249e+00,1.11798e+01,1.69794e+01,1.88781e+01,2.00168e+01
9,6.51719e+00,6.38740e+00,1.12064e+01,1.70080e+01,1.89073e+01,2.00464e+01
10,6.54026e+00,6.41042e+00,1.12310e+01,1.70345e+01,1.89345e+01,2.00740e+01
11,6.54283e+00,6.41299e+00,1.12337e+01,1.70376e+01,1.89376e+01,2.00772e+01
12,6.52521e+00,6.39540e+00,1.12149e+01,1.70172e+01,1.89168e+01,2.00560e+01
13,6.50599e+00,6.37622e+00,1.11944e+01,1.69951e+01,1.88941e+01,2.00330e+01
14,6.50545e+00,6.37567e+00,1.11938e+01,1.69945e+01,1.88935e+01,2.00324e+01
15,6.52658e+00,6.39677e+00,1.12164e+01,1.70188e+01,1.89184e+01,2.00577e+01
16,6.55251e+00,6.42265e+00,1.12440e+01,1.70486e+01,1.89490e+01,2.00887e+01
17,6.56191e+00,6.43204e+00,1.12541e+01,1.70595e+01,1.89601e+01,2.00999e+01
18,6.54866e+00,6.41881e+00,1.12399e+01,1.70442e+01,1.89445e+01,2.00841e+01
19,6.52747e+00,6.39766e+00,1.12173e+01,1.70198e+01,1.89195e+01,2.00587e+01
20,6.52050e+00,6.39070e+00,1.12098e+01,1.70116e+01,1.89111e+01,2.00502e+01
21,6.53635e+00,6.40652e+00,1.12268e+01,1.70300e+01,1.89299e+01,2.00694e+01
22,6.56330e+00,6.43342e+00,1.12556e+01,1.70611e+01,1.89617e+01,2.01016e+01
23,6.57894e+00,6.44903e+00,1.12722e+01,1.70791e+01,1.89802e+01,2.01203e+01
24,6.57157e+00,6.44168e+00,1.12643e+01,1.70704e+01,1.89713e+01,2.01113e+01
25,6.55014e+00,6.42029e+00,1.12415e+01,1.70459e+01,1.89462e+01,2.00859e+01
26,6.53722e+00,6.40739e+00,1.12277e+01,1.70310e+01,1.89310e+01,2.00704e+01
27,6.54704e+00,6.41719e+00,1.12382e+01,1.70423e+01,1.89425e+01,2.00821e+01
28,6.57308e+00,6.44319e+00,1.12660e+01,1.70723e+01,1.89732e+01,2.01133e+01
29,6.59392e+00,6.46399e+00,1.12882e+01,1.70963e+01,1.89978e+01,2.01382e+01
30,6.59294e+00,6.46300e+00,1.12872e+01,1.70952e+01,1.89966e+01,2.01370e+01
31,6.57350e+00,6.44360e+00,1.12664e+01,1.70728e+01,1.89737e+01,2.01138e+01
32,6.55604e+00,6.42617e+00,1.12478e+01,1.70527e+01,1.89532e+01,2.00929e+01
33,6.55903e+00,6.42916e+00,1.12510e+01,1.70562e+01,1.89568e+01,2.00966e+01
34,6.58238e+00,6.45247e+00,1.12759e+01,1.70830e+01,1.89842e+01,2.01244e+01
35,6.60698e+00,6.47702e+00,1.13022e+01,1.71113e+01,1.90132e+01,2.01538e+01
36,6.61267e+00,6.48270e+00,1.13083e+01,1.71180e+01,1.90201e+01,2.01608e+01
