# Radius per segment (in mm): 40.0, 30.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.79914e+00,4.67250e+00,5.41913e+00,5.70203e+00,1.95280e+01,1.99929e+01
2,4.79896e+00,4.67233e+00,5.41895e+00,5.70185e+00,1.95278e+01,1.99926e+01
3,4.80209e+00,4.67544e+00,5.42211e+00,5.70502e+00,1.95317e+01,1.99966e+01
4,4.80337e+00,4.67673e+00,5.42340e+00,5.70632e+00,1.95332e+01,1.99981e+01
5,4.79920e+00,4.67257e+00,5.41919e+00,5.70208e+00,1.95280e+01,1.99928e+01
6,4.79097e+00,4.66435e+00,5.41088e+00,5.69374e+00,1.95178e+01,1.99826e+01
7,4.78382e+00,4.65721e+00,5.40366e+00,5.68649e+00,1.95092e+01,1.99739e+01
8,4.78187e+00,4.65527e+00,5.40171e+00,5.68454e+00,1.95070e+01,1.99717e+01
9,4.78450e+00,4.65788e+00,5.40436e+00,5.68720e+00,1.95104e+01,1.99751e+01
10,4.78683e+00,4.66022e+00,5.40672e+00,5.68957e+00,1.95132e+01,1.99779e+01
11,4.78431e+00,4.65770e+00,5.40416e+00,5.68700e+00,1.95099e+01,1.99747e+01
12,4.77680e+00,4.65020e+00,5.39658e+00,5.67938e+00,1.95007e+01,1.99653e+01
13,4.76878e+00,4.64220e+00,5.38849e+00,5.67126e+00,1.94909e+01,1.99555e+01
14,4.76519e+00,4.63861e+00,5.38487e+00,5.66763e+00,1.94867e+01,1.99513e+01
15,4.76689e+00,4.64031e+00,5.38660e+00,5.66937e+00,1.94890e+01,1.99536e+01
16,4.76989e+00,4.64330e+00,5.38962e+00,5.67240e+00,1.94926e+01,1.99573e+01
17,4.76899e+00,4.64241e+00,5.38871e+00,5.67149e+00,1.94914e+01,1.99560e+01
18,4.76259e+00,4.63602e+00,5.38225e+00,5.66499e+00,1.94835e+01,1.99480e+01
19,4.75414e+00,4.62759e+00,5.37372e+00,5.65643e+00,1.94731e+01,1.99376e+01
20,4.74897e+00,4.62243e+00,5.36851e+00,5.65120e+00,1.94670e+01,1.99315e+01
21,4.74941e+00,4.62286e+00,5.36896e+00,5.65165e+00,1.94677e+01,1.99322e+01
22,4.75261e+00,4.62606e+00,5.37220e+00,5.65491e+00,1.94717e+01,1.99362e+01
23,4.75321e+00,4.62666e+00,5.37279e+00,5.65550e+00,1.94723e+01,1.99368e+01
24,4.74822e+00,4.62167e+00,5.36775e+00,5.65043e+00,1.94661e+01,1.99305e+01
25,4.73979e+00,4.61327e+00,5.35924e+00,5.64189e+00,1.94557e+01,1.99201e+01
26,4.73325e+00,4.60674e+00,5.35265e+00,5.63527e+00,1.94479e+01,1.99122e+01
27,4.73218e+00,4.60566e+00,5.35157e+00,5.63420e+00,1.94468e+01,1.99111e+01
28,4.73513e+00,4.60860e+00,5.35455e+00,5.63719e+00,1.94505e+01,1.99149e+01
29,4.73696e+00,4.61043e+00,5.35640e+00,5.63904e+00,1.94527e+01,1.99171e+01
30,4.73355e+00,4.60704e+00,5.35296e+00,5.63559e+00,1.94483e+01,1.99127e+01
31,4.72562e+00,4.59912e+00,5.34494e+00,5.62754e+00,1.94386e+01,1.99029e+01
32,4.71802e+00,4.59153e+00,5.33727e+00,5.61984e+00,1.94293e+01,1.98936e+01
33,4.71531e+00,4.58882e+00,5.33455e+00,5.61710e+00,1.94262e+01,1.98905e+01
34,4.71755e+00,4.59106e+00,5.33682e+00,5.61939e+00,1.94291e+01,1.98934e+01
35,4.72026e+00,4.59377e+00,5.33955e+00,5.62213e+00,1.94324e+01,1.98967e+01
36,4.71851e+00,4.59202e+00,5.33778e+00,5.62035e+00,1.94302e+01,1.98944e+01
37,4.71149e+00,4.58501e+00,5.33069e+00,5.61322e+00,1.94214e+01,1.98857e+01
38,4.70322e+00,4.57676e+00,5.32234e+00,5.60484e+00,1.94114e+01,1.98755e+01
39,4.69888e+00,4.57242e+00,5.31797e+00,5.60045e+00,1.94062e+01,1.98704e+01
40,4.70003e+00,4.57357e+00,5.31914e+00,5.60163e+00,1.94078e+01,1.98720e+01
41,4.70319e+00,4.57673e+00,5.32233e+00,5.60484e+00,1.94117e+01,1.98759e+01
42,4.70302e+00,4.57656e+00,5.32216e+00,5.60467e+00,1.94114e+01,1.98756e+01
43,4.69726e+00,4.57081e+00,5.31634e+00,5.59881e+00,1.94042e+01,1.98684e+01
44,4.68877e+00,4.56234e+00,5.30777e+00,5.59021e+00,1.93938e+01,1.98579e+01
45,4.68293e+00,4.55651e+00,5.30188e+00,5.58430e+00,1.93868e+01,1.98509e+01
46,4.68269e+00,4.55627e+00,5.30165e+00,5.58407e+00,1.93868e+01,1.98508e+01
47,4.68584e+00,4.55941e+00,5.30483e+00,5.58727e+00,1.93907e+01,1.98548e+01
48,4.68706e+00,4.56063e+00,5.30606e+00,5.58850e+00,1.93921e+01,1.98562e+01
49,4.68281e+00,4.55638e+00,5.30176e+00,5.58418e+00,1.93867e+01,1.98508e+01
