# Radius per segment (in mm): 20.0, 50.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71686e+01,1.68677e+01,1.73858e+01,1.85282e+01,1.94399e+01,1.99909e+01
2,1.71665e+01,1.68656e+01,1.73837e+01,1.85261e+01,1.94377e+01,1.99887e+01
3,1.71684e+01,1.68675e+01,1.73856e+01,1.85281e+01,1.94397e+01,1.99907e+01
4,1.71680e+01,1.68671e+01,1.73852e+01,1.85276e+01,1.94392e+01,1.99903e+01
5,1.71610e+01,1.68602e+01,1.73782e+01,1.85205e+01,1.94321e+01,1.99831e+01
6,1.71494e+01,1.68486e+01,1.73665e+01,1.85086e+01,1.94200e+01,1.99709e+01
7,1.71391e+01,1.68384e+01,1.73562e+01,1.84982e+01,1.94095e+01,1.99603e+01
8,1.71351e+01,1.68344e+01,1.73522e+01,1.84942e+01,1.94054e+01,1.99562e+01
9,1.71365e+01,1.68358e+01,1.73536e+01,1.84956e+01,1.94068e+01,1.99576e+01
10,1.71374e+01,1.68366e+01,1.73545e+01,1.84965e+01,1.94077e+01,1.99585e+01
11,1.71324e+01,1.68317e+01,1.73495e+01,1.84914e+01,1.94025e+01,1.99533e+01
12,1.71215e+01,1.68208e+01,1.73386e+01,1.84803e+01,1.93913e+01,1.99420e+01
13,1.71102e+01,1.68096e+01,1.73273e+01,1.84688e+01,1.93797e+01,1.99303e+01
14,1.71043e+01,1.68037e+01,1.73213e+01,1.84627e+01,1.93736e+01,1.99241e+01
15,1.71046e+01,1.68040e+01,1.73216e+01,1.84631e+01,1.93739e+01,1.99245e+01
16,1.71063e+01,1.68057e+01,1.73233e+01,1.84648e+01,1.93757e+01,1.99262e+01
17,1.71033e+01,1.68027e+01,1.73203e+01,1.84617e+01,1.93725e+01,1.99231e+01
18,1.70937e+01,1.67931e+01,1.73107e+01,1.84519e+01,1.93626e+01,1.99131e+01
19,1.70818e+01,1.67813e+01,1.72988e+01,1.84399e+01,1.93504e+01,1.99008e+01
20,1.70740e+01,1.67735e+01,1.72909e+01,1.84319e+01,1.93423e+01,1.98927e+01
21,1.70729e+01,1.67724e+01,1.72898e+01,1.84307e+01,1.93411e+01,1.98915e+01
22,1.70749e+01,1.67744e+01,1.72918e+01,1.84328e+01,1.93432e+01,1.98935e+01
23,1.70736e+01,1.67731e+01,1.72905e+01,1.84315e+01,1.93419e+01,1.98922e+01
24,1.70657e+01,1.67652e+01,1.72826e+01,1.84234e+01,1.93337e+01,1.98840e+01
25,1.70538e+01,1.67534e+01,1.72707e+01,1.84113e+01,1.93215e+01,1.98717e+01
26,1.70443e+01,1.67440e+01,1.72612e+01,1.84017e+01,1.93117e+01,1.98618e+01
27,1.70414e+01,1.67411e+01,1.72582e+01,1.83987e+01,1.93087e+01,1.98588e+01
28,1.70432e+01,1.67428e+01,1.72600e+01,1.84005e+01,1.93105e+01,1.98606e+01
29,1.70434e+01,1.67430e+01,1.72602e+01,1.84007e+01,1.93108e+01,1.98609e+01
30,1.70374e+01,1.67370e+01,1.72542e+01,1.83946e+01,1.93045e+01,1.98546e+01
31,1.70260e+01,1.67258e+01,1.72428e+01,1.83830e+01,1.92929e+01,1.98428e+01
32,1.70153e+01,1.67150e+01,1.72320e+01,1.83720e+01,1.92817e+01,1.98316e+01
33,1.70104e+01,1.67102e+01,1.72271e+01,1.83671e+01,1.92767e+01,1.98266e+01
34,1.70114e+01,1.67111e+01,1.72281e+01,1.83681e+01,1.92777e+01,1.98276e+01
35,1.70127e+01,1.67125e+01,1.72294e+01,1.83694e+01,1.92791e+01,1.98290e+01
36,1.70086e+01,1.67084e+01,1.72253e+01,1.83653e+01,1.92749e+01,1.98247e+01
37,1.69983e+01,1.66982e+01,1.72150e+01,1.83548e+01,1.92643e+01,1.98140e+01
38,1.69867e+01,1.66866e+01,1.72034e+01,1.83430e+01,1.92523e+01,1.98020e+01
39,1.69799e+01,1.66798e+01,1.71965e+01,1.83360e+01,1.92453e+01,1.97949e+01
40,1.69796e+01,1.66795e+01,1.71962e+01,1.83357e+01,1.92450e+01,1.97946e+01
41,1.69815e+01,1.66814e+01,1.71982e+01,1.83377e+01,1.92470e+01,1.97966e+01
42,1.69794e+01,1.66793e+01,1.71960e+01,1.83355e+01,1.92447e+01,1.97943e+01
