# Radius per segment (in mm): 10.0, 60.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.26864e+00,5.75411e+00,6.38363e+00,6.77772e+00,1.98019e+01,1.99971e+01
2,6.26877e+00,5.75424e+00,6.38376e+00,6.77786e+00,1.98021e+01,1.99972e+01
3,6.27040e+00,5.75587e+00,6.38540e+00,6.77951e+00,1.98041e+01,1.99992e+01
4,6.27120e+00,5.75665e+00,6.38620e+00,6.78030e+00,1.98050e+01,2.00002e+01
5,6.26951e+00,5.75498e+00,6.38451e+00,6.77860e+00,1.98029e+01,1.99981e+01
6,6.26599e+00,5.75149e+00,6.38098e+00,6.77505e+00,1.97987e+01,1.99938e+01
7,6.26296e+00,5.74849e+00,6.37795e+00,6.77201e+00,1.97951e+01,1.99902e+01
8,6.26231e+00,5.74784e+00,6.37730e+00,6.77135e+00,1.97944e+01,1.99895e+01
9,6.26372e+00,5.74924e+00,6.37871e+00,6.77278e+00,1.97961e+01,1.99912e+01
10,6.26500e+00,5.75050e+00,6.37999e+00,6.77406e+00,1.97976e+01,1.99928e+01
11,6.26406e+00,5.74957e+00,6.37904e+00,6.77311e+00,1.97964e+01,1.99916e+01
12,6.26086e+00,5.74640e+00,6.37584e+00,6.76989e+00,1.97925e+01,1.99877e+01
13,6.25744e+00,5.74300e+00,6.37242e+00,6.76644e+00,1.97885e+01,1.99836e+01
14,6.25604e+00,5.74161e+00,6.37101e+00,6.76503e+00,1.97868e+01,1.99820e+01
15,6.25703e+00,5.74260e+00,6.37201e+00,6.76604e+00,1.97881e+01,1.99832e+01
16,6.25861e+00,5.74416e+00,6.37359e+00,6.76763e+00,1.97900e+01,1.99851e+01
17,6.25841e+00,5.74396e+00,6.37339e+00,6.76742e+00,1.97897e+01,1.99848e+01
18,6.25571e+00,5.74129e+00,6.37068e+00,6.76470e+00,1.97864e+01,1.99815e+01
19,6.25209e+00,5.73769e+00,6.36706e+00,6.76105e+00,1.97821e+01,1.99772e+01
20,6.24997e+00,5.73559e+00,6.36494e+00,6.75892e+00,1.97796e+01,1.99747e+01
21,6.25040e+00,5.73601e+00,6.36536e+00,6.75935e+00,1.97802e+01,1.99753e+01
22,6.25207e+00,5.73766e+00,6.36704e+00,6.76104e+00,1.97822e+01,1.99773e+01
23,6.25255e+00,5.73814e+00,6.36751e+00,6.76152e+00,1.97827e+01,1.99778e+01
24,6.25048e+00,5.73610e+00,6.36545e+00,6.75944e+00,1.97802e+01,1.99753e+01
25,6.24687e+00,5.73251e+00,6.36183e+00,6.75580e+00,1.97758e+01,1.99709e+01
26,6.24413e+00,5.72979e+00,6.35908e+00,6.75304e+00,1.97726e+01,1.99677e+01
27,6.24387e+00,5.72953e+00,6.35882e+00,6.75278e+00,1.97723e+01,1.99674e+01
28,6.24543e+00,5.73107e+00,6.36038e+00,6.75435e+00,1.97743e+01,1.99693e+01
29,6.24646e+00,5.73210e+00,6.36142e+00,6.75539e+00,1.97755e+01,1.99706e+01
30,6.24513e+00,5.73078e+00,6.36008e+00,6.75404e+00,1.97738e+01,1.99689e+01
31,6.24173e+00,5.72741e+00,6.35668e+00,6.75062e+00,1.97697e+01,1.99648e+01
32,6.23850e+00,5.72420e+00,6.35345e+00,6.74737e+00,1.97658e+01,1.99609e+01
33,6.23750e+00,5.72321e+00,6.35244e+00,6.74636e+00,1.97647e+01,1.99598e+01
34,6.23874e+00,5.72443e+00,6.35369e+00,6.74761e+00,1.97663e+01,1.99613e+01
35,6.24018e+00,5.72586e+00,6.35513e+00,6.74906e+00,1.97680e+01,1.99631e+01
36,6.23959e+00,5.72528e+00,6.35454e+00,6.74847e+00,1.97672e+01,1.99623e+01
37,6.23661e+00,5.72232e+00,6.35155e+00,6.74546e+00,1.97636e+01,1.99586e+01
38,6.23307e+00,5.71881e+00,6.34801e+00,6.74190e+00,1.97593e+01,1.99544e+01
39,6.23133e+00,5.71708e+00,6.34626e+00,6.74014e+00,1.97573e+01,1.99524e+01
40,6.23207e+00,5.71782e+00,6.34701e+00,6.74090e+00,1.97583e+01,1.99533e+01
41,6.23372e+00,5.71945e+00,6.34866e+00,6.74256e+00,1.97603e+01,1.99553e+01
42,6.23385e+00,5.71958e+00,6.34879e+00,6.74269e+00,1.97604e+01,1.99554e+01
43,6.23144e+00,5.71719e+00,6.34637e+00,6.74025e+00,1.97574e+01,1.99525e+01
44,6.22780e+00,5.71358e+00,6.34272e+00,6.73658e+00,1.97530e+01,1.99481e+01
45,6.22537e+00,5.71117e+00,6.34029e+00,6.73414e+00,1.97502e+01,1.99452e+01
46,6.22549e+00,5.71128e+00,6.34041e+00,6.73426e+00,1.97504e+01,1.99454e+01
47,6.22713e+00,5.71291e+00,6.34206e+00,6.73592e+00,1.97524e+01,1.99474e+01
48,6.22789e+00,5.71367e+00,6.34282e+00,6.73668e+00,1.97533e+01,1.99483e+01
49,6.22616e+00,5.71195e+00,6.34109e+00,6.73494e+00,1.97511e+01,1.99462e+01
50,6.22263e+00,5.70845e+00,6.33755e+00,6.73138e+00,1.97469e+01,1.99419e+01
51,6.21964e+00,5.70548e+00,6.33455e+00,6.72837e+00,1.97433e+01,1.99383e+01
52,6.21903e+00,5.70488e+00,6.33395e+00,6.72776e+00,1.97427e+01,1.99377e+01
53,6.22047e+00,5.70630e+00,6.33538e+00,6.72921e+00,1.97444e+01,1.99395e+01
54,6.22172e+00,5.70754e+00,6.33664e+00,6.73047e+00,1.97459e+01,1.99409e+01
55,6.22073e+00,5.70656e+00,6.33565e+00,6.72947e+00,1.97447e+01,1.99397e+01
56,6.21751e+00,5.70337e+00,6.33242e+00,6.72622e+00,1.97408e+01,1.99358e+01
57,6.21411e+00,5.70000e+00,6.32902e+00,6.72280e+00,1.97367e+01,1.99317e+01
58,6.21276e+00,5.69865e+00,6.32766e+00,6.72144e+00,1.97351e+01,1.99301e+01
59,6.21379e+00,5.69967e+00,6.32870e+00,6.72248e+00,1.97365e+01,1.99315e+01
60,6.21535e+00,5.70122e+00,6.33026e+00,6.72406e+00,1.97383e+01,1.99333e+01
61,6.21511e+00,5.70098e+00,6.33002e+00,6.72381e+00,1.97380e+01,1.99330e+01
62,6.21238e+00,5.69827e+00,6.32728e+00,6.72106e+00,1.97347e+01,1.99296e+01
63,6.20877e+00,5.69469e+00,6.32366e+00,6.71742e+00,1.97303e+01,1.99253e+01
64,6.20669e+00,5.69263e+00,6.32159e+00,6.71533e+00,1.97279e+01,1.99229e+01
65,6.20716e+00,5.69309e+00,6.32205e+00,6.71580e+00,1.97285e+01,1.99235e+01
66,6.20884e+00,5.69475e+00,6.32373e+00,6.71749e+00,1.97306e+01,1.99255e+01
67,6.20928e+00,5.69519e+00,6.32417e+00,6.71793e+00,1.97310e+01,1.99260e+01
68,6.20717e+00,5.69310e+00,6.32207e+00,6.71581e+00,1.97285e+01,1.99234e+01
69,6.20356e+00,5.68952e+00,6.31845e+00,6.71217e+00,1.97241e+01,1.99191e+01
70,6.20085e+00,5.68683e+00,6.31573e+00,6.70944e+00,1.97209e+01,1.99158e+01
71,6.20064e+00,5.68661e+00,6.31552e+00,6.70923e+00,1.97207e+01,1.99157e+01
72,6.20221e+00,5.68817e+00,6.31710e+00,6.71082e+00,1.97226e+01,1.99176e+01
73,6.20322e+00,5.68918e+00,6.31811e+00,6.71183e+00,1.97238e+01,1.99188e+01
74,6.20184e+00,5.68781e+00,6.31672e+00,6.71044e+00,1.97221e+01,1.99171e+01
75,6.19843e+00,5.68442e+00,6.31331e+00,6.70700e+00,1.97180e+01,1.99129e+01
76,6.19523e+00,5.68124e+00,6.31010e+00,6.70378e+00,1.97142e+01,1.99091e+01
77,6.19427e+00,5.68029e+00,6.30914e+00,6.70282e+00,1.97131e+01,1.99080e+01
78,6.19554e+00,5.68155e+00,6.31041e+00,6.70410e+00,1.97147e+01,1.99096e+01
79,6.19696e+00,5.68296e+00,6.31184e+00,6.70553e+00,1.97164e+01,1.99113e+01
80,6.19633e+00,5.68234e+00,6.31120e+00,6.70489e+00,1.97155e+01,1.99105e+01
81,6.19332e+00,5.67935e+00,6.30819e+00,6.70185e+00,1.97119e+01,1.99068e+01
82,6.18980e+00,5.67586e+00,6.30466e+00,6.69831e+00,1.97077e+01,1.99026e+01
83,6.18810e+00,5.67417e+00,6.30296e+00,6.69660e+00,1.97057e+01,1.99006e+01
84,6.18888e+00,5.67494e+00,6.30375e+00,6.69739e+00,1.97067e+01,1.99016e+01
85,6.19053e+00,5.67657e+00,6.30539e+00,6.69905e+00,1.97087e+01,1.99036e+01
86,6.19062e+00,5.67666e+00,6.30548e+00,6.69914e+00,1.97087e+01,1.99037e+01
87,6.18817e+00,5.67423e+00,6.30303e+00,6.69667e+00,1.97057e+01,1.99007e+01
88,6.18453e+00,5.67062e+00,6.29938e+00,6.69300e+00,1.97014e+01,1.98963e+01
89,6.18214e+00,5.66826e+00,6.29700e+00,6.69060e+00,1.96986e+01,1.98935e+01
90,6.18230e+00,5.66841e+00,6.29716e+00,6.69076e+00,1.96988e+01,1.98937e+01
91,6.18396e+00,5.67005e+00,6.29881e+00,6.69243e+00,1.97008e+01,1.98958e+01
92,6.18468e+00,5.67077e+00,6.29954e+00,6.69316e+00,1.97017e+01,1.98966e+01
93,6.18291e+00,5.66902e+00,6.29777e+00,6.69137e+00,1.96995e+01,1.98944e+01
94,6.17937e+00,5.66550e+00,6.29422e+00,6.68780e+00,1.96952e+01,1.98901e+01
95,6.17641e+00,5.66257e+00,6.29125e+00,6.68482e+00,1.96917e+01,1.98866e+01
96,6.17585e+00,5.66201e+00,6.29070e+00,6.68427e+00,1.96911e+01,1.98860e+01
97,6.17731e+00,5.66345e+00,6.29216e+00,6.68573e+00,1.96929e+01,1.98878e+01
98,6.17854e+00,5.66467e+00,6.29339e+00,6.68697e+00,1.96944e+01,1.98893e+01
99,6.17751e+00,5.66365e+00,6.29235e+00,6.68593e+00,1.96931e+01,1.98880e+01
100,6.17426e+00,5.66043e+00,6.28910e+00,6.68266e+00,1.96891e+01,1.98840e+01
101,6.17089e+00,5.65708e+00,6.28572e+00,6.67926e+00,1.96851e+01,1.98800e+01
