# Radius per segment (in mm): 20.0, 60.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57804e+01,1.54852e+01,1.59448e+01,1.63072e+01,1.68686e+01,1.99440e+01
2,1.57537e+01,1.54586e+01,1.59181e+01,1.62803e+01,1.68415e+01,1.99157e+01
3,1.57427e+01,1.54477e+01,1.59070e+01,1.62692e+01,1.68303e+01,1.99041e+01
4,1.57225e+01,1.54276e+01,1.58868e+01,1.62489e+01,1.68098e+01,1.98827e+01
5,1.56767e+01,1.53819e+01,1.58409e+01,1.62028e+01,1.67633e+01,1.98343e+01
6,1.56124e+01,1.53179e+01,1.57764e+01,1.61380e+01,1.66981e+01,1.97663e+01
7,1.55538e+01,1.52596e+01,1.57177e+01,1.60790e+01,1.66386e+01,1.97043e+01
8,1.55199e+01,1.52258e+01,1.56837e+01,1.60448e+01,1.66042e+01,1.96684e+01
9,1.55069e+01,1.52129e+01,1.56707e+01,1.60318e+01,1.65910e+01,1.96547e+01
10,1.54920e+01,1.51980e+01,1.56558e+01,1.60168e+01,1.65759e+01,1.96390e+01
11,1.54541e+01,1.51602e+01,1.56177e+01,1.59785e+01,1.65374e+01,1.95988e+01
12,1.53932e+01,1.50995e+01,1.55567e+01,1.59172e+01,1.64755e+01,1.95344e+01
13,1.53306e+01,1.50372e+01,1.54939e+01,1.58541e+01,1.64120e+01,1.94682e+01
14,1.52891e+01,1.49959e+01,1.54524e+01,1.58123e+01,1.63699e+01,1.94244e+01
15,1.52722e+01,1.49791e+01,1.54355e+01,1.57953e+01,1.63528e+01,1.94065e+01
16,1.52608e+01,1.49677e+01,1.54240e+01,1.57838e+01,1.63412e+01,1.93944e+01
17,1.52306e+01,1.49377e+01,1.53938e+01,1.57535e+01,1.63106e+01,1.93625e+01
18,1.51750e+01,1.48822e+01,1.53380e+01,1.56974e+01,1.62541e+01,1.93036e+01
19,1.51103e+01,1.48179e+01,1.52732e+01,1.56323e+01,1.61885e+01,1.92353e+01
20,1.50616e+01,1.47694e+01,1.52244e+01,1.55832e+01,1.61390e+01,1.91838e+01
21,1.50392e+01,1.47470e+01,1.52019e+01,1.55606e+01,1.61162e+01,1.91601e+01
22,1.50291e+01,1.47369e+01,1.51918e+01,1.55504e+01,1.61060e+01,1.91494e+01
23,1.50062e+01,1.47142e+01,1.51689e+01,1.55274e+01,1.60828e+01,1.91252e+01
24,1.49572e+01,1.46653e+01,1.51197e+01,1.54780e+01,1.60330e+01,1.90734e+01
25,1.48927e+01,1.46011e+01,1.50551e+01,1.54130e+01,1.59675e+01,1.90052e+01
26,1.48376e+01,1.45463e+01,1.49999e+01,1.53576e+01,1.59117e+01,1.89470e+01
27,1.48083e+01,1.45171e+01,1.49706e+01,1.53281e+01,1.58820e+01,1.89160e+01
28,1.47974e+01,1.45063e+01,1.49596e+01,1.53171e+01,1.58709e+01,1.89045e+01
29,1.47807e+01,1.44896e+01,1.49428e+01,1.53002e+01,1.58539e+01,1.88868e+01
30,1.47392e+01,1.44483e+01,1.49013e+01,1.52585e+01,1.58118e+01,1.88430e+01
31,1.46770e+01,1.43863e+01,1.48389e+01,1.51958e+01,1.57487e+01,1.87772e+01
32,1.46170e+01,1.43266e+01,1.47788e+01,1.51354e+01,1.56878e+01,1.87138e+01
33,1.45803e+01,1.42900e+01,1.47420e+01,1.50984e+01,1.56505e+01,1.86750e+01
34,1.45665e+01,1.42762e+01,1.47282e+01,1.50845e+01,1.56365e+01,1.86604e+01
35,1.45542e+01,1.42640e+01,1.47158e+01,1.50721e+01,1.56240e+01,1.86474e+01
36,1.45207e+01,1.42306e+01,1.46822e+01,1.50384e+01,1.55900e+01,1.86119e+01
37,1.44627e+01,1.41729e+01,1.46242e+01,1.49800e+01,1.55312e+01,1.85507e+01
38,1.43996e+01,1.41100e+01,1.45609e+01,1.49164e+01,1.54672e+01,1.84840e+01
39,1.43554e+01,1.40660e+01,1.45166e+01,1.48719e+01,1.54223e+01,1.84373e+01
40,1.43368e+01,1.40475e+01,1.44980e+01,1.48532e+01,1.54034e+01,1.84176e+01
41,1.43270e+01,1.40377e+01,1.44882e+01,1.48433e+01,1.53935e+01,1.84072e+01
42,1.43012e+01,1.40120e+01,1.44622e+01,1.48173e+01,1.53672e+01,1.83799e+01
43,1.42492e+01,1.39602e+01,1.44101e+01,1.47649e+01,1.53144e+01,1.83249e+01
44,1.41850e+01,1.38963e+01,1.43458e+01,1.47003e+01,1.52494e+01,1.82572e+01
45,1.41339e+01,1.38454e+01,1.42946e+01,1.46488e+01,1.51975e+01,1.82032e+01
46,1.41091e+01,1.38207e+01,1.42697e+01,1.46238e+01,1.51723e+01,1.81769e+01
47,1.40996e+01,1.38112e+01,1.42603e+01,1.46143e+01,1.51627e+01,1.81669e+01
48,1.40805e+01,1.37922e+01,1.42411e+01,1.45951e+01,1.51433e+01,1.81467e+01
49,1.40357e+01,1.37476e+01,1.41962e+01,1.45499e+01,1.50978e+01,1.80994e+01
50,1.39727e+01,1.36848e+01,1.41330e+01,1.44864e+01,1.50339e+01,1.80328e+01
51,1.39158e+01,1.36282e+01,1.40761e+01,1.44292e+01,1.49762e+01,1.79727e+01
52,1.38838e+01,1.35963e+01,1.40440e+01,1.43970e+01,1.49437e+01,1.79389e+01
53,1.38726e+01,1.35851e+01,1.40327e+01,1.43856e+01,1.49323e+01,1.79270e+01
54,1.38588e+01,1.35714e+01,1.40189e+01,1.43718e+01,1.49183e+01,1.79125e+01
55,1.38218e+01,1.35345e+01,1.39818e+01,1.43345e+01,1.48808e+01,1.78733e+01
56,1.37621e+01,1.34750e+01,1.39219e+01,1.42743e+01,1.48201e+01,1.78102e+01
57,1.37011e+01,1.34143e+01,1.38608e+01,1.42129e+01,1.47583e+01,1.77458e+01
58,1.36615e+01,1.33749e+01,1.38212e+01,1.41731e+01,1.47181e+01,1.77040e+01
59,1.36464e+01,1.33598e+01,1.38060e+01,1.41578e+01,1.47028e+01,1.76880e+01
60,1.36362e+01,1.33497e+01,1.37958e+01,1.41476e+01,1.46925e+01,1.76773e+01
61,1.36071e+01,1.33207e+01,1.37666e+01,1.41182e+01,1.46629e+01,1.76465e+01
62,1.35524e+01,1.32662e+01,1.37118e+01,1.40632e+01,1.46074e+01,1.75887e+01
63,1.34893e+01,1.32033e+01,1.36485e+01,1.39996e+01,1.45433e+01,1.75220e+01
64,1.34424e+01,1.31567e+01,1.36016e+01,1.39524e+01,1.44958e+01,1.74725e+01
65,1.34218e+01,1.31361e+01,1.35809e+01,1.39316e+01,1.44749e+01,1.74507e+01
66,1.34131e+01,1.31275e+01,1.35722e+01,1.39229e+01,1.44661e+01,1.74416e+01
67,1.33913e+01,1.31057e+01,1.35503e+01,1.39009e+01,1.44439e+01,1.74185e+01
68,1.33432e+01,1.30578e+01,1.35022e+01,1.38525e+01,1.43951e+01,1.73677e+01
69,1.32800e+01,1.29949e+01,1.34388e+01,1.37889e+01,1.43310e+01,1.73010e+01
70,1.32268e+01,1.29419e+01,1.33855e+01,1.37352e+01,1.42770e+01,1.72447e+01
71,1.31994e+01,1.29146e+01,1.33580e+01,1.37076e+01,1.42492e+01,1.72158e+01
72,1.31900e+01,1.29053e+01,1.33486e+01,1.36982e+01,1.42397e+01,1.72059e+01
73,1.31744e+01,1.28896e+01,1.33329e+01,1.36824e+01,1.42238e+01,1.71894e+01
74,1.31338e+01,1.28493e+01,1.32923e+01,1.36416e+01,1.41827e+01,1.71465e+01
75,1.30728e+01,1.27885e+01,1.32311e+01,1.35801e+01,1.41207e+01,1.70821e+01
76,1.30145e+01,1.27304e+01,1.31727e+01,1.35214e+01,1.40615e+01,1.70205e+01
77,1.29796e+01,1.26957e+01,1.31377e+01,1.34863e+01,1.40262e+01,1.69837e+01
78,1.29675e+01,1.26836e+01,1.31256e+01,1.34741e+01,1.40139e+01,1.69708e+01
79,1.29564e+01,1.26725e+01,1.31145e+01,1.34629e+01,1.40026e+01,1.69591e+01
80,1.29238e+01,1.26400e+01,1.30818e+01,1.34300e+01,1.39695e+01,1.69247e+01
81,1.28669e+01,1.25834e+01,1.30247e+01,1.33727e+01,1.39118e+01,1.68646e+01
82,1.28053e+01,1.25220e+01,1.29630e+01,1.33107e+01,1.38493e+01,1.67996e+01
83,1.27629e+01,1.24799e+01,1.29206e+01,1.32681e+01,1.38063e+01,1.67549e+01
84,1.27461e+01,1.24631e+01,1.29037e+01,1.32511e+01,1.37893e+01,1.67371e+01
85,1.27376e+01,1.24546e+01,1.28952e+01,1.32426e+01,1.37807e+01,1.67281e+01
86,1.27127e+01,1.24298e+01,1.28702e+01,1.32175e+01,1.37554e+01,1.67018e+01
