# Radius per segment (in mm): 50.0, 40.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38181e+01,1.37029e+01,1.43225e+01,1.47079e+01,1.93503e+01,1.99889e+01
2,1.38143e+01,1.36991e+01,1.43187e+01,1.47040e+01,1.93462e+01,1.99848e+01
3,1.38143e+01,1.36991e+01,1.43187e+01,1.47040e+01,1.93462e+01,1.99848e+01
4,1.38121e+01,1.36969e+01,1.43164e+01,1.47018e+01,1.93438e+01,1.99824e+01
5,1.38036e+01,1.36885e+01,1.43079e+01,1.46933e+01,1.93347e+01,1.99732e+01
6,1.37907e+01,1.36756e+01,1.42949e+01,1.46801e+01,1.93207e+01,1.99591e+01
7,1.37791e+01,1.36640e+01,1.42832e+01,1.46684e+01,1.93082e+01,1.99465e+01
8,1.37734e+01,1.36583e+01,1.42775e+01,1.46627e+01,1.93021e+01,1.99404e+01
9,1.37729e+01,1.36578e+01,1.42770e+01,1.46621e+01,1.93016e+01,1.99398e+01
10,1.37719e+01,1.36568e+01,1.42760e+01,1.46612e+01,1.93005e+01,1.99388e+01
11,1.37653e+01,1.36503e+01,1.42694e+01,1.46545e+01,1.92934e+01,1.99316e+01
12,1.37532e+01,1.36381e+01,1.42571e+01,1.46422e+01,1.92803e+01,1.99184e+01
13,1.37406e+01,1.36255e+01,1.42444e+01,1.46294e+01,1.92667e+01,1.99046e+01
14,1.37331e+01,1.36180e+01,1.42369e+01,1.46218e+01,1.92586e+01,1.98965e+01
15,1.37315e+01,1.36165e+01,1.42353e+01,1.46203e+01,1.92570e+01,1.98949e+01
16,1.37313e+01,1.36163e+01,1.42351e+01,1.46201e+01,1.92568e+01,1.98947e+01
17,1.37266e+01,1.36116e+01,1.42304e+01,1.46153e+01,1.92517e+01,1.98895e+01
18,1.37157e+01,1.36007e+01,1.42194e+01,1.46042e+01,1.92399e+01,1.98776e+01
19,1.37025e+01,1.35876e+01,1.42061e+01,1.45909e+01,1.92257e+01,1.98633e+01
20,1.36932e+01,1.35783e+01,1.41968e+01,1.45815e+01,1.92157e+01,1.98533e+01
21,1.36903e+01,1.35753e+01,1.41938e+01,1.45785e+01,1.92126e+01,1.98501e+01
22,1.36904e+01,1.35754e+01,1.41939e+01,1.45786e+01,1.92127e+01,1.98502e+01
23,1.36874e+01,1.35724e+01,1.41909e+01,1.45756e+01,1.92094e+01,1.98469e+01
24,1.36780e+01,1.35631e+01,1.41815e+01,1.45661e+01,1.91993e+01,1.98367e+01
25,1.36649e+01,1.35500e+01,1.41682e+01,1.45528e+01,1.91852e+01,1.98224e+01
26,1.36540e+01,1.35391e+01,1.41573e+01,1.45418e+01,1.91734e+01,1.98106e+01
27,1.36494e+01,1.35345e+01,1.41526e+01,1.45371e+01,1.91685e+01,1.98056e+01
28,1.36492e+01,1.35343e+01,1.41524e+01,1.45369e+01,1.91683e+01,1.98055e+01
29,1.36477e+01,1.35328e+01,1.41509e+01,1.45353e+01,1.91666e+01,1.98038e+01
30,1.36401e+01,1.35252e+01,1.41433e+01,1.45277e+01,1.91585e+01,1.97956e+01
31,1.36275e+01,1.35126e+01,1.41305e+01,1.45149e+01,1.91449e+01,1.97818e+01
32,1.36154e+01,1.35005e+01,1.41184e+01,1.45027e+01,1.91318e+01,1.97687e+01
33,1.36089e+01,1.34941e+01,1.41118e+01,1.44961e+01,1.91249e+01,1.97617e+01
34,1.36080e+01,1.34931e+01,1.41109e+01,1.44952e+01,1.91239e+01,1.97607e+01
35,1.36074e+01,1.34926e+01,1.41104e+01,1.44946e+01,1.91233e+01,1.97601e+01
36,1.36018e+01,1.34870e+01,1.41047e+01,1.44889e+01,1.91172e+01,1.97539e+01
37,1.35902e+01,1.34754e+01,1.40930e+01,1.44771e+01,1.91047e+01,1.97413e+01
38,1.35773e+01,1.34625e+01,1.40800e+01,1.44641e+01,1.90908e+01,1.97273e+01
39,1.35689e+01,1.34542e+01,1.40716e+01,1.44556e+01,1.90818e+01,1.97182e+01
40,1.35668e+01,1.34520e+01,1.40694e+01,1.44535e+01,1.90795e+01,1.97160e+01
41,1.35668e+01,1.34521e+01,1.40695e+01,1.44535e+01,1.90796e+01,1.97160e+01
42,1.35630e+01,1.34482e+01,1.40656e+01,1.44496e+01,1.90754e+01,1.97118e+01
43,1.35528e+01,1.34380e+01,1.40553e+01,1.44393e+01,1.90644e+01,1.97007e+01
44,1.35396e+01,1.34249e+01,1.40420e+01,1.44259e+01,1.90502e+01,1.96863e+01
45,1.35295e+01,1.34148e+01,1.40319e+01,1.44158e+01,1.90394e+01,1.96754e+01
46,1.35259e+01,1.34112e+01,1.40282e+01,1.44120e+01,1.90354e+01,1.96715e+01
47,1.35259e+01,1.34112e+01,1.40283e+01,1.44121e+01,1.90355e+01,1.96716e+01
48,1.35237e+01,1.34090e+01,1.40260e+01,1.44098e+01,1.90331e+01,1.96691e+01
49,1.35152e+01,1.34005e+01,1.40174e+01,1.44012e+01,1.90239e+01,1.96598e+01
50,1.35022e+01,1.33876e+01,1.40044e+01,1.43881e+01,1.90099e+01,1.96458e+01
51,1.34908e+01,1.33761e+01,1.39929e+01,1.43765e+01,1.89976e+01,1.96333e+01
52,1.34853e+01,1.33707e+01,1.39874e+01,1.43710e+01,1.89917e+01,1.96274e+01
53,1.34849e+01,1.33702e+01,1.39869e+01,1.43705e+01,1.89913e+01,1.96270e+01
54,1.34839e+01,1.33692e+01,1.39859e+01,1.43695e+01,1.89902e+01,1.96259e+01
55,1.34772e+01,1.33626e+01,1.39792e+01,1.43628e+01,1.89830e+01,1.96186e+01
56,1.34650e+01,1.33504e+01,1.39670e+01,1.43505e+01,1.89699e+01,1.96054e+01
57,1.34525e+01,1.33379e+01,1.39544e+01,1.43378e+01,1.89564e+01,1.95918e+01
58,1.34452e+01,1.33306e+01,1.39470e+01,1.43304e+01,1.89485e+01,1.95838e+01
59,1.34438e+01,1.33292e+01,1.39456e+01,1.43289e+01,1.89470e+01,1.95824e+01
60,1.34436e+01,1.33290e+01,1.39454e+01,1.43288e+01,1.89468e+01,1.95822e+01
61,1.34388e+01,1.33243e+01,1.39406e+01,1.43239e+01,1.89417e+01,1.95770e+01
62,1.34279e+01,1.33133e+01,1.39295e+01,1.43128e+01,1.89298e+01,1.95650e+01
63,1.34148e+01,1.33003e+01,1.39164e+01,1.42996e+01,1.89157e+01,1.95508e+01
64,1.34056e+01,1.32911e+01,1.39072e+01,1.42903e+01,1.89059e+01,1.95409e+01
65,1.34029e+01,1.32884e+01,1.39043e+01,1.42875e+01,1.89029e+01,1.95379e+01
66,1.34030e+01,1.32885e+01,1.39045e+01,1.42877e+01,1.89031e+01,1.95381e+01
67,1.34000e+01,1.32855e+01,1.39014e+01,1.42846e+01,1.88998e+01,1.95347e+01
68,1.33905e+01,1.32761e+01,1.38920e+01,1.42750e+01,1.88896e+01,1.95245e+01
69,1.33774e+01,1.32630e+01,1.38787e+01,1.42618e+01,1.88755e+01,1.95102e+01
70,1.33667e+01,1.32523e+01,1.38679e+01,1.42509e+01,1.88640e+01,1.94986e+01
71,1.33622e+01,1.32478e+01,1.38634e+01,1.42464e+01,1.88592e+01,1.94938e+01
72,1.33621e+01,1.32477e+01,1.38634e+01,1.42463e+01,1.88591e+01,1.94937e+01
73,1.33606e+01,1.32461e+01,1.38618e+01,1.42447e+01,1.88574e+01,1.94920e+01
74,1.33530e+01,1.32385e+01,1.38541e+01,1.42370e+01,1.88492e+01,1.94837e+01
75,1.33403e+01,1.32259e+01,1.38414e+01,1.42242e+01,1.88355e+01,1.94699e+01
76,1.33283e+01,1.32140e+01,1.38293e+01,1.42121e+01,1.88226e+01,1.94569e+01
77,1.33220e+01,1.32076e+01,1.38229e+01,1.42057e+01,1.88159e+01,1.94501e+01
78,1.33212e+01,1.32068e+01,1.38221e+01,1.42049e+01,1.88150e+01,1.94492e+01
79,1.33207e+01,1.32063e+01,1.38216e+01,1.42043e+01,1.88145e+01,1.94487e+01
80,1.33150e+01,1.32006e+01,1.38158e+01,1.41985e+01,1.88083e+01,1.94424e+01
81,1.33033e+01,1.31890e+01,1.38041e+01,1.41867e+01,1.87957e+01,1.94298e+01
82,1.32905e+01,1.31762e+01,1.37912e+01,1.41738e+01,1.87819e+01,1.94158e+01
83,1.32823e+01,1.31680e+01,1.37830e+01,1.41655e+01,1.87731e+01,1.94070e+01
84,1.32803e+01,1.31660e+01,1.37810e+01,1.41635e+01,1.87710e+01,1.94049e+01
85,1.32804e+01,1.31661e+01,1.37810e+01,1.41636e+01,1.87711e+01,1.94049e+01
86,1.32765e+01,1.31622e+01,1.37771e+01,1.41596e+01,1.87669e+01,1.94007e+01
87,1.32663e+01,1.31520e+01,1.37668e+01,1.41492e+01,1.87558e+01,1.93895e+01
88,1.32531e+01,1.31389e+01,1.37536e+01,1.41359e+01,1.87416e+01,1.93752e+01
89,1.32432e+01,1.31290e+01,1.37436e+01,1.41259e+01,1.87310e+01,1.93645e+01
90,1.32397e+01,1.31255e+01,1.37400e+01,1.41223e+01,1.87272e+01,1.93607e+01
91,1.32398e+01,1.31256e+01,1.37402e+01,1.41225e+01,1.87274e+01,1.93609e+01
