# Radius per segment (in mm): 60.0, 50.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66319e+01,1.65321e+01,1.70395e+01,1.75068e+01,1.84468e+01,1.99716e+01
2,1.66165e+01,1.65167e+01,1.70240e+01,1.74912e+01,1.84310e+01,1.99554e+01
3,1.66081e+01,1.65083e+01,1.70156e+01,1.74827e+01,1.84225e+01,1.99467e+01
4,1.65956e+01,1.64959e+01,1.70030e+01,1.74701e+01,1.84097e+01,1.99336e+01
5,1.65716e+01,1.64719e+01,1.69789e+01,1.74458e+01,1.83851e+01,1.99085e+01
6,1.65393e+01,1.64396e+01,1.69464e+01,1.74131e+01,1.83519e+01,1.98747e+01
7,1.65095e+01,1.64099e+01,1.69165e+01,1.73830e+01,1.83214e+01,1.98436e+01
8,1.64909e+01,1.63913e+01,1.68977e+01,1.73641e+01,1.83023e+01,1.98240e+01
9,1.64816e+01,1.63820e+01,1.68884e+01,1.73547e+01,1.82928e+01,1.98143e+01
10,1.64715e+01,1.63719e+01,1.68782e+01,1.73444e+01,1.82824e+01,1.98037e+01
11,1.64510e+01,1.63514e+01,1.68575e+01,1.73237e+01,1.82613e+01,1.97823e+01
12,1.64201e+01,1.63206e+01,1.68265e+01,1.72924e+01,1.82297e+01,1.97500e+01
13,1.63885e+01,1.62890e+01,1.67947e+01,1.72605e+01,1.81973e+01,1.97169e+01
14,1.63664e+01,1.62670e+01,1.67725e+01,1.72381e+01,1.81747e+01,1.96938e+01
15,1.63553e+01,1.62559e+01,1.67614e+01,1.72269e+01,1.81633e+01,1.96822e+01
16,1.63467e+01,1.62473e+01,1.67527e+01,1.72182e+01,1.81545e+01,1.96732e+01
17,1.63297e+01,1.62303e+01,1.67356e+01,1.72009e+01,1.81371e+01,1.96554e+01
18,1.63012e+01,1.62018e+01,1.67069e+01,1.71721e+01,1.81078e+01,1.96256e+01
19,1.62686e+01,1.61693e+01,1.66742e+01,1.71391e+01,1.80745e+01,1.95915e+01
20,1.62432e+01,1.61439e+01,1.66486e+01,1.71134e+01,1.80484e+01,1.95650e+01
21,1.62296e+01,1.61304e+01,1.66350e+01,1.70997e+01,1.80345e+01,1.95507e+01
