# Radius per segment (in mm): 30.0, 60.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71293e+01,1.69286e+01,1.73303e+01,1.77332e+01,1.85813e+01,1.99745e+01
2,1.71166e+01,1.69160e+01,1.73177e+01,1.77204e+01,1.85684e+01,1.99614e+01
3,1.71111e+01,1.69104e+01,1.73121e+01,1.77148e+01,1.85627e+01,1.99556e+01
4,1.71014e+01,1.69007e+01,1.73023e+01,1.77050e+01,1.85528e+01,1.99455e+01
5,1.70801e+01,1.68795e+01,1.72810e+01,1.76836e+01,1.85311e+01,1.99233e+01
6,1.70504e+01,1.68499e+01,1.72512e+01,1.76536e+01,1.85008e+01,1.98925e+01
7,1.70233e+01,1.68228e+01,1.72240e+01,1.76263e+01,1.84731e+01,1.98643e+01
8,1.70073e+01,1.68069e+01,1.72080e+01,1.76102e+01,1.84568e+01,1.98477e+01
9,1.70008e+01,1.68004e+01,1.72015e+01,1.76036e+01,1.84502e+01,1.98409e+01
10,1.69934e+01,1.67931e+01,1.71941e+01,1.75962e+01,1.84427e+01,1.98333e+01
11,1.69756e+01,1.67753e+01,1.71762e+01,1.75782e+01,1.84245e+01,1.98148e+01
12,1.69474e+01,1.67472e+01,1.71479e+01,1.75498e+01,1.83958e+01,1.97855e+01
13,1.69184e+01,1.67183e+01,1.71189e+01,1.75206e+01,1.83662e+01,1.97553e+01
14,1.68990e+01,1.66989e+01,1.70994e+01,1.75010e+01,1.83464e+01,1.97351e+01
15,1.68907e+01,1.66906e+01,1.70910e+01,1.74926e+01,1.83379e+01,1.97265e+01
16,1.68848e+01,1.66848e+01,1.70852e+01,1.74867e+01,1.83319e+01,1.97204e+01
17,1.68705e+01,1.66705e+01,1.70708e+01,1.74722e+01,1.83173e+01,1.97055e+01
18,1.68446e+01,1.66447e+01,1.70449e+01,1.74462e+01,1.82909e+01,1.96786e+01
19,1.68146e+01,1.66148e+01,1.70148e+01,1.74159e+01,1.82604e+01,1.96475e+01
20,1.67919e+01,1.65922e+01,1.69920e+01,1.73930e+01,1.82372e+01,1.96239e+01
21,1.67810e+01,1.65813e+01,1.69811e+01,1.73820e+01,1.82261e+01,1.96126e+01
22,1.67757e+01,1.65760e+01,1.69758e+01,1.73767e+01,1.82207e+01,1.96071e+01
23,1.67646e+01,1.65649e+01,1.69647e+01,1.73655e+01,1.82094e+01,1.95956e+01
24,1.67417e+01,1.65421e+01,1.69417e+01,1.73424e+01,1.81860e+01,1.95717e+01
25,1.67118e+01,1.65122e+01,1.69117e+01,1.73122e+01,1.81555e+01,1.95406e+01
26,1.66862e+01,1.64867e+01,1.68860e+01,1.72864e+01,1.81293e+01,1.95140e+01
27,1.66721e+01,1.64727e+01,1.68719e+01,1.72722e+01,1.81150e+01,1.94994e+01
28,1.66664e+01,1.64670e+01,1.68662e+01,1.72665e+01,1.81092e+01,1.94935e+01
29,1.66580e+01,1.64586e+01,1.68578e+01,1.72580e+01,1.81006e+01,1.94848e+01
30,1.66385e+01,1.64392e+01,1.68382e+01,1.72383e+01,1.80807e+01,1.94645e+01
31,1.66095e+01,1.64103e+01,1.68092e+01,1.72091e+01,1.80512e+01,1.94344e+01
32,1.65816e+01,1.63824e+01,1.67811e+01,1.71810e+01,1.80227e+01,1.94054e+01
33,1.65642e+01,1.63651e+01,1.67637e+01,1.71634e+01,1.80049e+01,1.93873e+01
34,1.65571e+01,1.63580e+01,1.67566e+01,1.71563e+01,1.79977e+01,1.93799e+01
35,1.65507e+01,1.63516e+01,1.67502e+01,1.71498e+01,1.79912e+01,1.93733e+01
36,1.65347e+01,1.63357e+01,1.67341e+01,1.71337e+01,1.79749e+01,1.93566e+01
37,1.65077e+01,1.63087e+01,1.67070e+01,1.71064e+01,1.79473e+01,1.93285e+01
38,1.64783e+01,1.62794e+01,1.66775e+01,1.70768e+01,1.79173e+01,1.92980e+01
39,1.64574e+01,1.62586e+01,1.66566e+01,1.70558e+01,1.78960e+01,1.92763e+01
40,1.64481e+01,1.62493e+01,1.66473e+01,1.70464e+01,1.78866e+01,1.92667e+01
41,1.64428e+01,1.62440e+01,1.66420e+01,1.70410e+01,1.78811e+01,1.92612e+01
42,1.64302e+01,1.62315e+01,1.66294e+01,1.70284e+01,1.78683e+01,1.92481e+01
43,1.64059e+01,1.62071e+01,1.66049e+01,1.70038e+01,1.78434e+01,1.92227e+01
44,1.63759e+01,1.61773e+01,1.65749e+01,1.69736e+01,1.78129e+01,1.91916e+01
45,1.63519e+01,1.61534e+01,1.65508e+01,1.69494e+01,1.77884e+01,1.91667e+01
46,1.63398e+01,1.61412e+01,1.65386e+01,1.69371e+01,1.77760e+01,1.91541e+01
47,1.63346e+01,1.61360e+01,1.65334e+01,1.69319e+01,1.77707e+01,1.91487e+01
48,1.63250e+01,1.61265e+01,1.65238e+01,1.69222e+01,1.77610e+01,1.91387e+01
49,1.63038e+01,1.61054e+01,1.65026e+01,1.69009e+01,1.77393e+01,1.91167e+01
50,1.62743e+01,1.60760e+01,1.64730e+01,1.68712e+01,1.77093e+01,1.90861e+01
51,1.62477e+01,1.60494e+01,1.64463e+01,1.68443e+01,1.76821e+01,1.90584e+01
52,1.62323e+01,1.60340e+01,1.64308e+01,1.68287e+01,1.76664e+01,1.90424e+01
53,1.62262e+01,1.60279e+01,1.64247e+01,1.68226e+01,1.76602e+01,1.90361e+01
54,1.62190e+01,1.60208e+01,1.64175e+01,1.68154e+01,1.76529e+01,1.90286e+01
55,1.62013e+01,1.60031e+01,1.63998e+01,1.67975e+01,1.76348e+01,1.90102e+01
56,1.61733e+01,1.59752e+01,1.63717e+01,1.67692e+01,1.76062e+01,1.89811e+01
57,1.61447e+01,1.59467e+01,1.63430e+01,1.67404e+01,1.75771e+01,1.89514e+01
58,1.61258e+01,1.59279e+01,1.63241e+01,1.67214e+01,1.75578e+01,1.89318e+01
59,1.61179e+01,1.59200e+01,1.63162e+01,1.67135e+01,1.75498e+01,1.89236e+01
60,1.61123e+01,1.59144e+01,1.63106e+01,1.67078e+01,1.75441e+01,1.89178e+01
61,1.60981e+01,1.59003e+01,1.62963e+01,1.66935e+01,1.75296e+01,1.89030e+01
62,1.60724e+01,1.58746e+01,1.62705e+01,1.66675e+01,1.75033e+01,1.88763e+01
63,1.60428e+01,1.58451e+01,1.62408e+01,1.66377e+01,1.74732e+01,1.88455e+01
64,1.60206e+01,1.58229e+01,1.62186e+01,1.66153e+01,1.74505e+01,1.88224e+01
65,1.60102e+01,1.58125e+01,1.62081e+01,1.66048e+01,1.74399e+01,1.88116e+01
66,1.60052e+01,1.58076e+01,1.62031e+01,1.65998e+01,1.74348e+01,1.88065e+01
67,1.59942e+01,1.57967e+01,1.61922e+01,1.65888e+01,1.74237e+01,1.87951e+01
68,1.59714e+01,1.57739e+01,1.61693e+01,1.65658e+01,1.74004e+01,1.87714e+01
69,1.59418e+01,1.57443e+01,1.61395e+01,1.65359e+01,1.73701e+01,1.87406e+01
70,1.59166e+01,1.57192e+01,1.61143e+01,1.65105e+01,1.73445e+01,1.87145e+01
71,1.59031e+01,1.57058e+01,1.61008e+01,1.64969e+01,1.73307e+01,1.87004e+01
72,1.58978e+01,1.57004e+01,1.60954e+01,1.64915e+01,1.73253e+01,1.86949e+01
73,1.58896e+01,1.56923e+01,1.60872e+01,1.64832e+01,1.73169e+01,1.86864e+01
74,1.58702e+01,1.56729e+01,1.60677e+01,1.64636e+01,1.72971e+01,1.86662e+01
75,1.58414e+01,1.56442e+01,1.60389e+01,1.64347e+01,1.72678e+01,1.86363e+01
76,1.58139e+01,1.56168e+01,1.60113e+01,1.64069e+01,1.72397e+01,1.86078e+01
77,1.57970e+01,1.56000e+01,1.59944e+01,1.63899e+01,1.72225e+01,1.85902e+01
78,1.57904e+01,1.55933e+01,1.59877e+01,1.63832e+01,1.72157e+01,1.85833e+01
79,1.57842e+01,1.55872e+01,1.59815e+01,1.63770e+01,1.72094e+01,1.85769e+01
80,1.57683e+01,1.55713e+01,1.59656e+01,1.63610e+01,1.71932e+01,1.85604e+01
81,1.57414e+01,1.55445e+01,1.59386e+01,1.63338e+01,1.71658e+01,1.85325e+01
82,1.57124e+01,1.55156e+01,1.59095e+01,1.63046e+01,1.71362e+01,1.85023e+01
83,1.56920e+01,1.54953e+01,1.58891e+01,1.62841e+01,1.71155e+01,1.84812e+01
84,1.56832e+01,1.54865e+01,1.58803e+01,1.62752e+01,1.71065e+01,1.84720e+01
85,1.56782e+01,1.54815e+01,1.58753e+01,1.62701e+01,1.71014e+01,1.84668e+01
86,1.56657e+01,1.54691e+01,1.58628e+01,1.62576e+01,1.70887e+01,1.84539e+01
87,1.56414e+01,1.54448e+01,1.58384e+01,1.62331e+01,1.70639e+01,1.84286e+01
88,1.56118e+01,1.54153e+01,1.58087e+01,1.62032e+01,1.70337e+01,1.83979e+01
89,1.55883e+01,1.53918e+01,1.57851e+01,1.61795e+01,1.70097e+01,1.83735e+01
90,1.55767e+01,1.53803e+01,1.57735e+01,1.61678e+01,1.69979e+01,1.83614e+01
91,1.55718e+01,1.53754e+01,1.57686e+01,1.61629e+01,1.69929e+01,1.83563e+01
92,1.55624e+01,1.53660e+01,1.57592e+01,1.61534e+01,1.69833e+01,1.83465e+01
93,1.55413e+01,1.53449e+01,1.57380e+01,1.61321e+01,1.69618e+01,1.83246e+01
94,1.55121e+01,1.53158e+01,1.57087e+01,1.61027e+01,1.69320e+01,1.82943e+01
95,1.54859e+01,1.52897e+01,1.56824e+01,1.60762e+01,1.69053e+01,1.82671e+01
96,1.54710e+01,1.52748e+01,1.56675e+01,1.60612e+01,1.68901e+01,1.82516e+01
97,1.54653e+01,1.52692e+01,1.56618e+01,1.60555e+01,1.68843e+01,1.82457e+01
98,1.54583e+01,1.52622e+01,1.56548e+01,1.60484e+01,1.68772e+01,1.82384e+01
99,1.54407e+01,1.52446e+01,1.56371e+01,1.60307e+01,1.68592e+01,1.82201e+01
100,1.54129e+01,1.52169e+01,1.56092e+01,1.60026e+01,1.68308e+01,1.81912e+01
101,1.53847e+01,1.51888e+01,1.55810e+01,1.59742e+01,1.68021e+01,1.81620e+01
102,1.53663e+01,1.51704e+01,1.55625e+01,1.59557e+01,1.67834e+01,1.81429e+01
103,1.53589e+01,1.51631e+01,1.55551e+01,1.59482e+01,1.67758e+01,1.81352e+01
104,1.53536e+01,1.51577e+01,1.55497e+01,1.59428e+01,1.67703e+01,1.81296e+01
105,1.53395e+01,1.51437e+01,1.55356e+01,1.59286e+01,1.67559e+01,1.81150e+01
106,1.53138e+01,1.51181e+01,1.55099e+01,1.59028e+01,1.67298e+01,1.80884e+01
107,1.52846e+01,1.50889e+01,1.54806e+01,1.58733e+01,1.67000e+01,1.80580e+01
108,1.52629e+01,1.50673e+01,1.54588e+01,1.58514e+01,1.66779e+01,1.80354e+01
109,1.52530e+01,1.50574e+01,1.54489e+01,1.58414e+01,1.66678e+01,1.80252e+01
110,1.52483e+01,1.50527e+01,1.54442e+01,1.58367e+01,1.66630e+01,1.80203e+01
111,1.52375e+01,1.50419e+01,1.54333e+01,1.58258e+01,1.66520e+01,1.80091e+01
112,1.52148e+01,1.50193e+01,1.54106e+01,1.58029e+01,1.66288e+01,1.79855e+01
113,1.51854e+01,1.49900e+01,1.53811e+01,1.57733e+01,1.65989e+01,1.79550e+01
114,1.51607e+01,1.49654e+01,1.53563e+01,1.57484e+01,1.65737e+01,1.79293e+01
115,1.51477e+01,1.49524e+01,1.53433e+01,1.57353e+01,1.65604e+01,1.79158e+01
116,1.51427e+01,1.49475e+01,1.53383e+01,1.57303e+01,1.65554e+01,1.79107e+01
117,1.51347e+01,1.49395e+01,1.53303e+01,1.57222e+01,1.65472e+01,1.79023e+01
118,1.51153e+01,1.49201e+01,1.53109e+01,1.57027e+01,1.65274e+01,1.78822e+01
119,1.50868e+01,1.48917e+01,1.52823e+01,1.56739e+01,1.64984e+01,1.78526e+01
120,1.50598e+01,1.48647e+01,1.52551e+01,1.56466e+01,1.64708e+01,1.78245e+01
121,1.50434e+01,1.48484e+01,1.52387e+01,1.56301e+01,1.64541e+01,1.78075e+01
122,1.50372e+01,1.48422e+01,1.52325e+01,1.56238e+01,1.64477e+01,1.78010e+01
123,1.50312e+01,1.48362e+01,1.52265e+01,1.56178e+01,1.64416e+01,1.77948e+01
124,1.50154e+01,1.48205e+01,1.52107e+01,1.56019e+01,1.64255e+01,1.77784e+01
125,1.49887e+01,1.47938e+01,1.51838e+01,1.55749e+01,1.63983e+01,1.77507e+01
126,1.49600e+01,1.47652e+01,1.51551e+01,1.55461e+01,1.63690e+01,1.77209e+01
127,1.49402e+01,1.47455e+01,1.51352e+01,1.55261e+01,1.63488e+01,1.77003e+01
128,1.49319e+01,1.47372e+01,1.51269e+01,1.55177e+01,1.63403e+01,1.76917e+01
129,1.49271e+01,1.47324e+01,1.51221e+01,1.55129e+01,1.63355e+01,1.76867e+01
130,1.49147e+01,1.47201e+01,1.51097e+01,1.55004e+01,1.63229e+01,1.76739e+01
131,1.48905e+01,1.46960e+01,1.50855e+01,1.54760e+01,1.62982e+01,1.76488e+01
132,1.48613e+01,1.46667e+01,1.50561e+01,1.54465e+01,1.62684e+01,1.76184e+01
133,1.48382e+01,1.46438e+01,1.50330e+01,1.54233e+01,1.62449e+01,1.75945e+01
134,1.48271e+01,1.46327e+01,1.50219e+01,1.54121e+01,1.62335e+01,1.75829e+01
135,1.48226e+01,1.46282e+01,1.50173e+01,1.54075e+01,1.62289e+01,1.75782e+01
136,1.48133e+01,1.46189e+01,1.50080e+01,1.53981e+01,1.62194e+01,1.75685e+01
137,1.47922e+01,1.45979e+01,1.49869e+01,1.53769e+01,1.61980e+01,1.75467e+01
138,1.47633e+01,1.45691e+01,1.49579e+01,1.53478e+01,1.61685e+01,1.75167e+01
139,1.47375e+01,1.45434e+01,1.49321e+01,1.53218e+01,1.61422e+01,1.74899e+01
140,1.47232e+01,1.45290e+01,1.49176e+01,1.53073e+01,1.61276e+01,1.74750e+01
141,1.47179e+01,1.45237e+01,1.49123e+01,1.53020e+01,1.61222e+01,1.74695e+01
142,1.47111e+01,1.45169e+01,1.49055e+01,1.52951e+01,1.61152e+01,1.74624e+01
143,1.46935e+01,1.44994e+01,1.48879e+01,1.52774e+01,1.60973e+01,1.74442e+01
144,1.46659e+01,1.44719e+01,1.48602e+01,1.52495e+01,1.60692e+01,1.74155e+01
145,1.46381e+01,1.44442e+01,1.48323e+01,1.52215e+01,1.60408e+01,1.73867e+01
146,1.46202e+01,1.44264e+01,1.48144e+01,1.52035e+01,1.60226e+01,1.73681e+01
147,1.46133e+01,1.44194e+01,1.48075e+01,1.51965e+01,1.60155e+01,1.73609e+01
148,1.46081e+01,1.44143e+01,1.48023e+01,1.51913e+01,1.60103e+01,1.73556e+01
149,1.45941e+01,1.44004e+01,1.47883e+01,1.51772e+01,1.59960e+01,1.73410e+01
150,1.45687e+01,1.43749e+01,1.47627e+01,1.51515e+01,1.59701e+01,1.73146e+01
151,1.45397e+01,1.43461e+01,1.47337e+01,1.51224e+01,1.59406e+01,1.72846e+01
152,1.45185e+01,1.43249e+01,1.47124e+01,1.51010e+01,1.59189e+01,1.72625e+01
153,1.45091e+01,1.43155e+01,1.47030e+01,1.50915e+01,1.59093e+01,1.72527e+01
154,1.45047e+01,1.43112e+01,1.46986e+01,1.50871e+01,1.59049e+01,1.72482e+01
155,1.44940e+01,1.43005e+01,1.46879e+01,1.50763e+01,1.58939e+01,1.72370e+01
156,1.44714e+01,1.42779e+01,1.46652e+01,1.50535e+01,1.58709e+01,1.72136e+01
157,1.44423e+01,1.42489e+01,1.46360e+01,1.50242e+01,1.58412e+01,1.71834e+01
158,1.44181e+01,1.42247e+01,1.46117e+01,1.49997e+01,1.58165e+01,1.71582e+01
159,1.44056e+01,1.42123e+01,1.45992e+01,1.49872e+01,1.58038e+01,1.71453e+01
160,1.44010e+01,1.42077e+01,1.45946e+01,1.49825e+01,1.57991e+01,1.71405e+01
161,1.43931e+01,1.41998e+01,1.45867e+01,1.49745e+01,1.57911e+01,1.71323e+01
162,1.43738e+01,1.41806e+01,1.45673e+01,1.49551e+01,1.57714e+01,1.71123e+01
163,1.43455e+01,1.41524e+01,1.45390e+01,1.49266e+01,1.57426e+01,1.70829e+01
164,1.43189e+01,1.41258e+01,1.45122e+01,1.48997e+01,1.57154e+01,1.70552e+01
165,1.43030e+01,1.41100e+01,1.44963e+01,1.48837e+01,1.56992e+01,1.70388e+01
166,1.42972e+01,1.41042e+01,1.44905e+01,1.48779e+01,1.56933e+01,1.70327e+01
167,1.42914e+01,1.40984e+01,1.44847e+01,1.48721e+01,1.56874e+01,1.70267e+01
168,1.42757e+01,1.40827e+01,1.44689e+01,1.48562e+01,1.56714e+01,1.70104e+01
169,1.42491e+01,1.40562e+01,1.44423e+01,1.48294e+01,1.56443e+01,1.69828e+01
170,1.42208e+01,1.40280e+01,1.44140e+01,1.48009e+01,1.56155e+01,1.69535e+01
171,1.42015e+01,1.40088e+01,1.43946e+01,1.47814e+01,1.55958e+01,1.69334e+01
172,1.41937e+01,1.40009e+01,1.43867e+01,1.47735e+01,1.55877e+01,1.69252e+01
173,1.41891e+01,1.39964e+01,1.43822e+01,1.47689e+01,1.55831e+01,1.69205e+01
174,1.41769e+01,1.39842e+01,1.43699e+01,1.47566e+01,1.55706e+01,1.69078e+01
175,1.41528e+01,1.39602e+01,1.43457e+01,1.47323e+01,1.55461e+01,1.68828e+01
176,1.41238e+01,1.39313e+01,1.43167e+01,1.47031e+01,1.55166e+01,1.68528e+01
177,1.41013e+01,1.39088e+01,1.42941e+01,1.46804e+01,1.54936e+01,1.68294e+01
178,1.40907e+01,1.38982e+01,1.42834e+01,1.46697e+01,1.54827e+01,1.68183e+01
179,1.40864e+01,1.38940e+01,1.42792e+01,1.46654e+01,1.54784e+01,1.68139e+01
180,1.40773e+01,1.38848e+01,1.42700e+01,1.46562e+01,1.54691e+01,1.68044e+01
181,1.40563e+01,1.38639e+01,1.42490e+01,1.46350e+01,1.54477e+01,1.67827e+01
182,1.40276e+01,1.38353e+01,1.42202e+01,1.46061e+01,1.54185e+01,1.67529e+01
183,1.40023e+01,1.38101e+01,1.41948e+01,1.45806e+01,1.53927e+01,1.67266e+01
184,1.39884e+01,1.37962e+01,1.41809e+01,1.45666e+01,1.53785e+01,1.67122e+01
185,1.39835e+01,1.37913e+01,1.41760e+01,1.45617e+01,1.53735e+01,1.67071e+01
186,1.39769e+01,1.37847e+01,1.41693e+01,1.45550e+01,1.53667e+01,1.67002e+01
187,1.39594e+01,1.37673e+01,1.41518e+01,1.45373e+01,1.53489e+01,1.66820e+01
188,1.39319e+01,1.37399e+01,1.41243e+01,1.45097e+01,1.53209e+01,1.66536e+01
189,1.39045e+01,1.37126e+01,1.40968e+01,1.44821e+01,1.52930e+01,1.66251e+01
190,1.38872e+01,1.36953e+01,1.40794e+01,1.44646e+01,1.52754e+01,1.66071e+01
191,1.38807e+01,1.36888e+01,1.40729e+01,1.44580e+01,1.52687e+01,1.66003e+01
192,1.38758e+01,1.36839e+01,1.40680e+01,1.44530e+01,1.52637e+01,1.65952e+01
193,1.38618e+01,1.36700e+01,1.40540e+01,1.44390e+01,1.52495e+01,1.65808e+01
194,1.38365e+01,1.36447e+01,1.40286e+01,1.44134e+01,1.52236e+01,1.65545e+01
195,1.38079e+01,1.36162e+01,1.39999e+01,1.43846e+01,1.51945e+01,1.65248e+01
196,1.37872e+01,1.35955e+01,1.39791e+01,1.43637e+01,1.51734e+01,1.65033e+01
197,1.37782e+01,1.35866e+01,1.39702e+01,1.43547e+01,1.51643e+01,1.64940e+01
198,1.37741e+01,1.35825e+01,1.39660e+01,1.43506e+01,1.51601e+01,1.64897e+01
199,1.37635e+01,1.35719e+01,1.39554e+01,1.43399e+01,1.51493e+01,1.64787e+01
200,1.37410e+01,1.35495e+01,1.39328e+01,1.43172e+01,1.51263e+01,1.64554e+01
201,1.37122e+01,1.35207e+01,1.39039e+01,1.42881e+01,1.50969e+01,1.64255e+01
202,1.36884e+01,1.34970e+01,1.38801e+01,1.42642e+01,1.50727e+01,1.64008e+01
203,1.36764e+01,1.34851e+01,1.38681e+01,1.42521e+01,1.50605e+01,1.63884e+01
204,1.36721e+01,1.34808e+01,1.38638e+01,1.42478e+01,1.50561e+01,1.63839e+01
205,1.36644e+01,1.34731e+01,1.38560e+01,1.42400e+01,1.50482e+01,1.63759e+01
206,1.36452e+01,1.34539e+01,1.38368e+01,1.42206e+01,1.50287e+01,1.63559e+01
207,1.36171e+01,1.34259e+01,1.38086e+01,1.41923e+01,1.50000e+01,1.63268e+01
208,1.35909e+01,1.33998e+01,1.37823e+01,1.41659e+01,1.49733e+01,1.62996e+01
209,1.35755e+01,1.33845e+01,1.37669e+01,1.41504e+01,1.49576e+01,1.62836e+01
210,1.35701e+01,1.33791e+01,1.37615e+01,1.41449e+01,1.49521e+01,1.62780e+01
211,1.35645e+01,1.33735e+01,1.37559e+01,1.41393e+01,1.49464e+01,1.62722e+01
212,1.35489e+01,1.33579e+01,1.37402e+01,1.41235e+01,1.49305e+01,1.62560e+01
213,1.35224e+01,1.33315e+01,1.37137e+01,1.40969e+01,1.49035e+01,1.62285e+01
214,1.34945e+01,1.33037e+01,1.36857e+01,1.40688e+01,1.48751e+01,1.61996e+01
215,1.34757e+01,1.32849e+01,1.36669e+01,1.40498e+01,1.48559e+01,1.61801e+01
216,1.34683e+01,1.32775e+01,1.36594e+01,1.40423e+01,1.48483e+01,1.61723e+01
217,1.34640e+01,1.32733e+01,1.36551e+01,1.40380e+01,1.48440e+01,1.61679e+01
218,1.34518e+01,1.32611e+01,1.36429e+01,1.40257e+01,1.48315e+01,1.61552e+01
219,1.34279e+01,1.32372e+01,1.36189e+01,1.40016e+01,1.48072e+01,1.61304e+01
220,1.33992e+01,1.32086e+01,1.35901e+01,1.39727e+01,1.47779e+01,1.61006e+01
221,1.33771e+01,1.31866e+01,1.35680e+01,1.39504e+01,1.47554e+01,1.60777e+01
222,1.33670e+01,1.31765e+01,1.35578e+01,1.39402e+01,1.47451e+01,1.60672e+01
223,1.33631e+01,1.31726e+01,1.35539e+01,1.39362e+01,1.47411e+01,1.60631e+01
224,1.33540e+01,1.31635e+01,1.35448e+01,1.39271e+01,1.47319e+01,1.60537e+01
225,1.33331e+01,1.31427e+01,1.35239e+01,1.39061e+01,1.47106e+01,1.60321e+01
226,1.33047e+01,1.31143e+01,1.34954e+01,1.38774e+01,1.46816e+01,1.60026e+01
