# Radius per segment (in mm): 40.0, 10.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32921e+01,1.31493e+01,1.84531e+01,1.87154e+01,1.93648e+01,1.99893e+01
2,1.32886e+01,1.31458e+01,1.84493e+01,1.87117e+01,1.93611e+01,1.99854e+01
3,1.32889e+01,1.31461e+01,1.84497e+01,1.87120e+01,1.93614e+01,1.99858e+01
4,1.32870e+01,1.31442e+01,1.84476e+01,1.87099e+01,1.93593e+01,1.99837e+01
5,1.32789e+01,1.31361e+01,1.84389e+01,1.87012e+01,1.93505e+01,1.99748e+01
6,1.32663e+01,1.31236e+01,1.84254e+01,1.86877e+01,1.93368e+01,1.99610e+01
7,1.32551e+01,1.31124e+01,1.84134e+01,1.86756e+01,1.93247e+01,1.99487e+01
8,1.32498e+01,1.31071e+01,1.84077e+01,1.86699e+01,1.93189e+01,1.99430e+01
9,1.32496e+01,1.31069e+01,1.84075e+01,1.86697e+01,1.93187e+01,1.99427e+01
10,1.32489e+01,1.31062e+01,1.84068e+01,1.86690e+01,1.93180e+01,1.99420e+01
11,1.32427e+01,1.31000e+01,1.84001e+01,1.86622e+01,1.93112e+01,1.99351e+01
12,1.32309e+01,1.30882e+01,1.83874e+01,1.86495e+01,1.92983e+01,1.99222e+01
13,1.32187e+01,1.30760e+01,1.83743e+01,1.86364e+01,1.92851e+01,1.99088e+01
14,1.32115e+01,1.30688e+01,1.83666e+01,1.86287e+01,1.92773e+01,1.99010e+01
15,1.32103e+01,1.30676e+01,1.83653e+01,1.86274e+01,1.92760e+01,1.98997e+01
16,1.32104e+01,1.30677e+01,1.83654e+01,1.86275e+01,1.92761e+01,1.98998e+01
17,1.32060e+01,1.30633e+01,1.83607e+01,1.86228e+01,1.92714e+01,1.98950e+01
18,1.31954e+01,1.30528e+01,1.83494e+01,1.86114e+01,1.92599e+01,1.98834e+01
19,1.31827e+01,1.30401e+01,1.83357e+01,1.85976e+01,1.92460e+01,1.98694e+01
20,1.31737e+01,1.30311e+01,1.83261e+01,1.85880e+01,1.92363e+01,1.98597e+01
21,1.31711e+01,1.30285e+01,1.83233e+01,1.85852e+01,1.92335e+01,1.98568e+01
22,1.31715e+01,1.30289e+01,1.83238e+01,1.85857e+01,1.92339e+01,1.98573e+01
23,1.31688e+01,1.30262e+01,1.83209e+01,1.85828e+01,1.92310e+01,1.98543e+01
24,1.31598e+01,1.30173e+01,1.83112e+01,1.85731e+01,1.92212e+01,1.98444e+01
25,1.31470e+01,1.30045e+01,1.82975e+01,1.85593e+01,1.92074e+01,1.98305e+01
26,1.31365e+01,1.29940e+01,1.82862e+01,1.85480e+01,1.91960e+01,1.98190e+01
27,1.31322e+01,1.29897e+01,1.82817e+01,1.85434e+01,1.91913e+01,1.98143e+01
28,1.31324e+01,1.29899e+01,1.82818e+01,1.85436e+01,1.91915e+01,1.98145e+01
29,1.31311e+01,1.29886e+01,1.82805e+01,1.85422e+01,1.91901e+01,1.98131e+01
30,1.31239e+01,1.29814e+01,1.82727e+01,1.85345e+01,1.91823e+01,1.98052e+01
31,1.31117e+01,1.29692e+01,1.82596e+01,1.85213e+01,1.91690e+01,1.97917e+01
32,1.30999e+01,1.29575e+01,1.82470e+01,1.85086e+01,1.91562e+01,1.97789e+01
33,1.30938e+01,1.29514e+01,1.82404e+01,1.85021e+01,1.91496e+01,1.97722e+01
34,1.30932e+01,1.29507e+01,1.82398e+01,1.85014e+01,1.91490e+01,1.97716e+01
35,1.30929e+01,1.29505e+01,1.82396e+01,1.85012e+01,1.91487e+01,1.97713e+01
36,1.30876e+01,1.29452e+01,1.82338e+01,1.84954e+01,1.91429e+01,1.97655e+01
37,1.30764e+01,1.29340e+01,1.82217e+01,1.84833e+01,1.91307e+01,1.97531e+01
38,1.30639e+01,1.29215e+01,1.82083e+01,1.84698e+01,1.91171e+01,1.97394e+01
39,1.30559e+01,1.29135e+01,1.81998e+01,1.84613e+01,1.91084e+01,1.97307e+01
40,1.30540e+01,1.29117e+01,1.81979e+01,1.84593e+01,1.91065e+01,1.97288e+01
41,1.30544e+01,1.29120e+01,1.81982e+01,1.84597e+01,1.91069e+01,1.97291e+01
42,1.30508e+01,1.29085e+01,1.81944e+01,1.84559e+01,1.91030e+01,1.97252e+01
43,1.30410e+01,1.28987e+01,1.81838e+01,1.84453e+01,1.90923e+01,1.97144e+01
44,1.30282e+01,1.28859e+01,1.81701e+01,1.84315e+01,1.90784e+01,1.97004e+01
45,1.30185e+01,1.28763e+01,1.81597e+01,1.84211e+01,1.90679e+01,1.96898e+01
46,1.30152e+01,1.28729e+01,1.81562e+01,1.84175e+01,1.90643e+01,1.96862e+01
47,1.30155e+01,1.28732e+01,1.81566e+01,1.84179e+01,1.90647e+01,1.96866e+01
48,1.30136e+01,1.28713e+01,1.81545e+01,1.84158e+01,1.90626e+01,1.96845e+01
49,1.30054e+01,1.28632e+01,1.81457e+01,1.84070e+01,1.90537e+01,1.96755e+01
50,1.29929e+01,1.28507e+01,1.81322e+01,1.83935e+01,1.90401e+01,1.96618e+01
51,1.29818e+01,1.28396e+01,1.81203e+01,1.83815e+01,1.90280e+01,1.96496e+01
52,1.29766e+01,1.28344e+01,1.81148e+01,1.83760e+01,1.90225e+01,1.96440e+01
53,1.29765e+01,1.28343e+01,1.81147e+01,1.83759e+01,1.90224e+01,1.96439e+01
54,1.29758e+01,1.28336e+01,1.81140e+01,1.83752e+01,1.90216e+01,1.96432e+01
55,1.29695e+01,1.28273e+01,1.81072e+01,1.83684e+01,1.90147e+01,1.96362e+01
56,1.29577e+01,1.28155e+01,1.80945e+01,1.83556e+01,1.90019e+01,1.96233e+01
57,1.29456e+01,1.28034e+01,1.80815e+01,1.83426e+01,1.89887e+01,1.96100e+01
58,1.29386e+01,1.27965e+01,1.80740e+01,1.83351e+01,1.89812e+01,1.96024e+01
