# Radius per segment (in mm): 60.0, 50.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.01091e+00,5.92494e+00,6.36198e+00,1.82884e+01,1.89111e+01,1.99818e+01
2,6.00612e+00,5.92016e+00,6.35717e+00,1.82827e+01,1.89053e+01,1.99759e+01
3,6.00721e+00,5.92125e+00,6.35827e+00,1.82841e+01,1.89068e+01,1.99774e+01
4,6.00493e+00,5.91897e+00,6.35598e+00,1.82814e+01,1.89040e+01,1.99745e+01
5,5.99248e+00,5.90653e+00,6.34346e+00,1.82668e+01,1.88893e+01,1.99596e+01
6,5.97283e+00,5.88691e+00,6.32371e+00,1.82437e+01,1.88660e+01,1.99360e+01
7,5.95540e+00,5.86950e+00,6.30620e+00,1.82231e+01,1.88453e+01,1.99151e+01
8,5.94781e+00,5.86192e+00,6.29856e+00,1.82140e+01,1.88361e+01,1.99057e+01
9,5.94802e+00,5.86213e+00,6.29878e+00,1.82145e+01,1.88366e+01,1.99062e+01
10,5.94767e+00,5.86178e+00,6.29843e+00,1.82140e+01,1.88362e+01,1.99058e+01
11,5.93827e+00,5.85239e+00,6.28898e+00,1.82030e+01,1.88250e+01,1.98945e+01
12,5.91989e+00,5.83403e+00,6.27050e+00,1.81814e+01,1.88032e+01,1.98724e+01
13,5.90083e+00,5.81500e+00,6.25135e+00,1.81590e+01,1.87806e+01,1.98495e+01
14,5.89003e+00,5.80421e+00,6.24050e+00,1.81463e+01,1.87678e+01,1.98365e+01
15,5.88887e+00,5.80305e+00,6.23933e+00,1.81449e+01,1.87664e+01,1.98351e+01
16,5.88974e+00,5.80392e+00,6.24021e+00,1.81459e+01,1.87675e+01,1.98362e+01
17,5.88354e+00,5.79773e+00,6.23397e+00,1.81384e+01,1.87600e+01,1.98286e+01
18,5.86698e+00,5.78119e+00,6.21733e+00,1.81191e+01,1.87405e+01,1.98089e+01
19,5.84707e+00,5.76130e+00,6.19732e+00,1.80957e+01,1.87169e+01,1.97849e+01
20,5.83337e+00,5.74762e+00,6.18356e+00,1.80796e+01,1.87007e+01,1.97685e+01
21,5.83001e+00,5.74427e+00,6.18018e+00,1.80756e+01,1.86966e+01,1.97643e+01
22,5.83129e+00,5.74555e+00,6.18147e+00,1.80772e+01,1.86982e+01,1.97660e+01
23,5.82781e+00,5.74207e+00,6.17796e+00,1.80730e+01,1.86940e+01,1.97617e+01
24,5.81386e+00,5.72814e+00,6.16395e+00,1.80567e+01,1.86775e+01,1.97450e+01
25,5.79394e+00,5.70823e+00,6.14392e+00,1.80332e+01,1.86539e+01,1.97211e+01
26,5.77770e+00,5.69202e+00,6.12760e+00,1.80141e+01,1.86347e+01,1.97016e+01
27,5.77169e+00,5.68601e+00,6.12155e+00,1.80069e+01,1.86274e+01,1.96942e+01
28,5.77253e+00,5.68685e+00,6.12240e+00,1.80081e+01,1.86286e+01,1.96954e+01
29,5.77130e+00,5.68562e+00,6.12117e+00,1.80066e+01,1.86271e+01,1.96939e+01
30,5.76032e+00,5.67466e+00,6.11013e+00,1.79937e+01,1.86141e+01,1.96807e+01
31,5.74122e+00,5.65559e+00,6.09094e+00,1.79712e+01,1.85915e+01,1.96578e+01
32,5.72300e+00,5.63738e+00,6.07262e+00,1.79498e+01,1.85699e+01,1.96359e+01
33,5.71385e+00,5.62825e+00,6.06344e+00,1.79391e+01,1.85590e+01,1.96249e+01
34,5.71367e+00,5.62807e+00,6.06325e+00,1.79388e+01,1.85588e+01,1.96247e+01
35,5.71406e+00,5.62846e+00,6.06364e+00,1.79393e+01,1.85593e+01,1.96252e+01
36,5.70636e+00,5.62077e+00,6.05590e+00,1.79300e+01,1.85499e+01,1.96157e+01
