# Radius per segment (in mm): 30.0, 60.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.55524e+00,6.38217e+00,6.72858e+00,1.66510e+01,1.95765e+01,1.99939e+01
2,6.55593e+00,6.38286e+00,6.72927e+00,1.66519e+01,1.95773e+01,1.99948e+01
3,6.56004e+00,6.38696e+00,6.73339e+00,1.66566e+01,1.95823e+01,1.99998e+01
4,6.56224e+00,6.38915e+00,6.73559e+00,1.66591e+01,1.95849e+01,2.00023e+01
5,6.55883e+00,6.38576e+00,6.73218e+00,1.66551e+01,1.95807e+01,1.99981e+01
6,6.55129e+00,6.37823e+00,6.72461e+00,1.66464e+01,1.95716e+01,1.99890e+01
7,6.54487e+00,6.37183e+00,6.71818e+00,1.66390e+01,1.95640e+01,1.99814e+01
8,6.54382e+00,6.37078e+00,6.71712e+00,1.66379e+01,1.95629e+01,1.99803e+01
9,6.54742e+00,6.37437e+00,6.72074e+00,1.66422e+01,1.95673e+01,1.99847e+01
10,6.55070e+00,6.37765e+00,6.72403e+00,1.66459e+01,1.95712e+01,1.99886e+01
11,6.54898e+00,6.37593e+00,6.72230e+00,1.66438e+01,1.95690e+01,1.99864e+01
12,6.54217e+00,6.36913e+00,6.71547e+00,1.66359e+01,1.95608e+01,1.99781e+01
13,6.53486e+00,6.36184e+00,6.70814e+00,1.66276e+01,1.95521e+01,1.99694e+01
14,6.53211e+00,6.35910e+00,6.70538e+00,1.66245e+01,1.95490e+01,1.99662e+01
15,6.53478e+00,6.36176e+00,6.70806e+00,1.66277e+01,1.95523e+01,1.99696e+01
16,6.53874e+00,6.36572e+00,6.71204e+00,1.66322e+01,1.95570e+01,1.99743e+01
17,6.53869e+00,6.36567e+00,6.71199e+00,1.66321e+01,1.95568e+01,1.99742e+01
18,6.53301e+00,6.36000e+00,6.70629e+00,1.66255e+01,1.95499e+01,1.99672e+01
19,6.52524e+00,6.35225e+00,6.69850e+00,1.66165e+01,1.95407e+01,1.99579e+01
20,6.52088e+00,6.34790e+00,6.69413e+00,1.66116e+01,1.95356e+01,1.99528e+01
21,6.52225e+00,6.34927e+00,6.69551e+00,1.66133e+01,1.95374e+01,1.99546e+01
22,6.52644e+00,6.35345e+00,6.69971e+00,1.66182e+01,1.95424e+01,1.99597e+01
23,6.52793e+00,6.35493e+00,6.70120e+00,1.66198e+01,1.95441e+01,1.99614e+01
24,6.52368e+00,6.35069e+00,6.69693e+00,1.66148e+01,1.95389e+01,1.99561e+01
25,6.51593e+00,6.34297e+00,6.68917e+00,1.66059e+01,1.95296e+01,1.99468e+01
26,6.51015e+00,6.33720e+00,6.68337e+00,1.65993e+01,1.95228e+01,1.99400e+01
27,6.50998e+00,6.33703e+00,6.68320e+00,1.65992e+01,1.95228e+01,1.99399e+01
28,6.51391e+00,6.34095e+00,6.68715e+00,1.66038e+01,1.95275e+01,1.99447e+01
29,6.51667e+00,6.34370e+00,6.68991e+00,1.66070e+01,1.95308e+01,1.99480e+01
30,6.51405e+00,6.34109e+00,6.68728e+00,1.66038e+01,1.95275e+01,1.99447e+01
31,6.50680e+00,6.33385e+00,6.68001e+00,1.65954e+01,1.95188e+01,1.99359e+01
32,6.49992e+00,6.32699e+00,6.67311e+00,1.65876e+01,1.95106e+01,1.99277e+01
33,6.49807e+00,6.32515e+00,6.67126e+00,1.65856e+01,1.95086e+01,1.99256e+01
34,6.50129e+00,6.32836e+00,6.67449e+00,1.65894e+01,1.95125e+01,1.99296e+01
35,6.50495e+00,6.33201e+00,6.67817e+00,1.65936e+01,1.95169e+01,1.99340e+01
36,6.50403e+00,6.33109e+00,6.67724e+00,1.65924e+01,1.95157e+01,1.99328e+01
37,6.49770e+00,6.32478e+00,6.67089e+00,1.65850e+01,1.95080e+01,1.99251e+01
38,6.49013e+00,6.31723e+00,6.66330e+00,1.65763e+01,1.94990e+01,1.99160e+01
39,6.48661e+00,6.31371e+00,6.65977e+00,1.65724e+01,1.94949e+01,1.99119e+01
40,6.48871e+00,6.31581e+00,6.66188e+00,1.65749e+01,1.94976e+01,1.99146e+01
41,6.49285e+00,6.31993e+00,6.66603e+00,1.65797e+01,1.95025e+01,1.99196e+01
42,6.49355e+00,6.32063e+00,6.66673e+00,1.65804e+01,1.95033e+01,1.99203e+01
43,6.48851e+00,6.31561e+00,6.66168e+00,1.65745e+01,1.94971e+01,1.99141e+01
44,6.48070e+00,6.30782e+00,6.65385e+00,1.65656e+01,1.94878e+01,1.99047e+01
45,6.47564e+00,6.30277e+00,6.64877e+00,1.65598e+01,1.94819e+01,1.98988e+01
46,6.47632e+00,6.30345e+00,6.64946e+00,1.65607e+01,1.94828e+01,1.98998e+01
47,6.48045e+00,6.30757e+00,6.65360e+00,1.65655e+01,1.94878e+01,1.99048e+01
48,6.48258e+00,6.30969e+00,6.65573e+00,1.65679e+01,1.94903e+01,1.99073e+01
49,6.47908e+00,6.30620e+00,6.65222e+00,1.65638e+01,1.94860e+01,1.99029e+01
50,6.47151e+00,6.29866e+00,6.64464e+00,1.65550e+01,1.94769e+01,1.98938e+01
51,6.46518e+00,6.29233e+00,6.63828e+00,1.65478e+01,1.94694e+01,1.98863e+01
52,6.46423e+00,6.29139e+00,6.63734e+00,1.65469e+01,1.94684e+01,1.98853e+01
53,6.46789e+00,6.29504e+00,6.64101e+00,1.65511e+01,1.94729e+01,1.98898e+01
54,6.47113e+00,6.29827e+00,6.64425e+00,1.65548e+01,1.94767e+01,1.98936e+01
55,6.46931e+00,6.29645e+00,6.64243e+00,1.65526e+01,1.94744e+01,1.98913e+01
56,6.46244e+00,6.28961e+00,6.63554e+00,1.65447e+01,1.94661e+01,1.98830e+01
57,6.45519e+00,6.28237e+00,6.62827e+00,1.65364e+01,1.94575e+01,1.98743e+01
58,6.45255e+00,6.27974e+00,6.62563e+00,1.65334e+01,1.94545e+01,1.98713e+01
59,6.45530e+00,6.28248e+00,6.62839e+00,1.65367e+01,1.94579e+01,1.98747e+01
60,6.45924e+00,6.28641e+00,6.63234e+00,1.65412e+01,1.94626e+01,1.98795e+01
61,6.45910e+00,6.28627e+00,6.63220e+00,1.65410e+01,1.94624e+01,1.98792e+01
62,6.45334e+00,6.28053e+00,6.62642e+00,1.65343e+01,1.94554e+01,1.98722e+01
63,6.44560e+00,6.27281e+00,6.61867e+00,1.65254e+01,1.94461e+01,1.98629e+01
64,6.44134e+00,6.26856e+00,6.61439e+00,1.65206e+01,1.94412e+01,1.98579e+01
65,6.44282e+00,6.27003e+00,6.61587e+00,1.65224e+01,1.94431e+01,1.98598e+01
66,6.44701e+00,6.27421e+00,6.62008e+00,1.65273e+01,1.94481e+01,1.98649e+01
67,6.44842e+00,6.27562e+00,6.62149e+00,1.65288e+01,1.94497e+01,1.98665e+01
68,6.44408e+00,6.27129e+00,6.61714e+00,1.65237e+01,1.94444e+01,1.98612e+01
69,6.43633e+00,6.26356e+00,6.60937e+00,1.65148e+01,1.94351e+01,1.98518e+01
70,6.43064e+00,6.25788e+00,6.60366e+00,1.65083e+01,1.94284e+01,1.98451e+01
