# Radius per segment (in mm): 20.0, 20.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75552e+01,1.72527e+01,1.84652e+01,1.89230e+01,1.96901e+01,1.99953e+01
2,1.75549e+01,1.72524e+01,1.84649e+01,1.89227e+01,1.96898e+01,1.99949e+01
3,1.75572e+01,1.72547e+01,1.84672e+01,1.89250e+01,1.96922e+01,1.99973e+01
4,1.75580e+01,1.72555e+01,1.84680e+01,1.89258e+01,1.96929e+01,1.99981e+01
5,1.75545e+01,1.72520e+01,1.84645e+01,1.89222e+01,1.96894e+01,1.99945e+01
6,1.75480e+01,1.72456e+01,1.84579e+01,1.89157e+01,1.96827e+01,1.99878e+01
7,1.75425e+01,1.72401e+01,1.84523e+01,1.89100e+01,1.96770e+01,1.99821e+01
8,1.75410e+01,1.72386e+01,1.84508e+01,1.89085e+01,1.96755e+01,1.99805e+01
9,1.75429e+01,1.72405e+01,1.84527e+01,1.89104e+01,1.96774e+01,1.99825e+01
10,1.75445e+01,1.72420e+01,1.84543e+01,1.89120e+01,1.96791e+01,1.99842e+01
11,1.75423e+01,1.72399e+01,1.84521e+01,1.89098e+01,1.96768e+01,1.99819e+01
12,1.75364e+01,1.72340e+01,1.84461e+01,1.89037e+01,1.96707e+01,1.99757e+01
13,1.75301e+01,1.72277e+01,1.84398e+01,1.88974e+01,1.96643e+01,1.99693e+01
14,1.75273e+01,1.72250e+01,1.84370e+01,1.88946e+01,1.96614e+01,1.99664e+01
15,1.75286e+01,1.72262e+01,1.84382e+01,1.88958e+01,1.96627e+01,1.99677e+01
16,1.75307e+01,1.72283e+01,1.84404e+01,1.88980e+01,1.96649e+01,1.99699e+01
17,1.75298e+01,1.72274e+01,1.84394e+01,1.88970e+01,1.96639e+01,1.99689e+01
18,1.75246e+01,1.72223e+01,1.84342e+01,1.88918e+01,1.96586e+01,1.99636e+01
19,1.75180e+01,1.72157e+01,1.84275e+01,1.88851e+01,1.96519e+01,1.99568e+01
20,1.75140e+01,1.72117e+01,1.84235e+01,1.88810e+01,1.96477e+01,1.99527e+01
21,1.75143e+01,1.72120e+01,1.84238e+01,1.88813e+01,1.96480e+01,1.99530e+01
22,1.75166e+01,1.72143e+01,1.84261e+01,1.88837e+01,1.96504e+01,1.99554e+01
23,1.75169e+01,1.72146e+01,1.84264e+01,1.88839e+01,1.96507e+01,1.99556e+01
24,1.75128e+01,1.72105e+01,1.84222e+01,1.88798e+01,1.96465e+01,1.99514e+01
25,1.75062e+01,1.72039e+01,1.84156e+01,1.88730e+01,1.96397e+01,1.99446e+01
26,1.75011e+01,1.71989e+01,1.84104e+01,1.88679e+01,1.96345e+01,1.99393e+01
27,1.75003e+01,1.71980e+01,1.84096e+01,1.88670e+01,1.96336e+01,1.99385e+01
28,1.75024e+01,1.72002e+01,1.84117e+01,1.88692e+01,1.96358e+01,1.99407e+01
29,1.75036e+01,1.72014e+01,1.84129e+01,1.88704e+01,1.96370e+01,1.99419e+01
30,1.75008e+01,1.71985e+01,1.84101e+01,1.88675e+01,1.96341e+01,1.99390e+01
31,1.74945e+01,1.71923e+01,1.84037e+01,1.88611e+01,1.96276e+01,1.99325e+01
32,1.74886e+01,1.71864e+01,1.83977e+01,1.88551e+01,1.96215e+01,1.99264e+01
33,1.74865e+01,1.71843e+01,1.83956e+01,1.88530e+01,1.96194e+01,1.99242e+01
34,1.74881e+01,1.71859e+01,1.83973e+01,1.88546e+01,1.96211e+01,1.99259e+01
35,1.74900e+01,1.71878e+01,1.83992e+01,1.88565e+01,1.96230e+01,1.99279e+01
36,1.74884e+01,1.71862e+01,1.83976e+01,1.88549e+01,1.96214e+01,1.99262e+01
37,1.74828e+01,1.71807e+01,1.83919e+01,1.88492e+01,1.96156e+01,1.99204e+01
