# Radius per segment (in mm): 60.0, 40.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67064e+01,1.66065e+01,1.73065e+01,1.79083e+01,1.85127e+01,1.99730e+01
2,1.66924e+01,1.65925e+01,1.72923e+01,1.78941e+01,1.84983e+01,1.99583e+01
3,1.66854e+01,1.65855e+01,1.72853e+01,1.78870e+01,1.84912e+01,1.99510e+01
4,1.66743e+01,1.65744e+01,1.72741e+01,1.78757e+01,1.84798e+01,1.99394e+01
5,1.66517e+01,1.65518e+01,1.72513e+01,1.78527e+01,1.84566e+01,1.99158e+01
6,1.66207e+01,1.65209e+01,1.72201e+01,1.78212e+01,1.84248e+01,1.98834e+01
7,1.65923e+01,1.64926e+01,1.71914e+01,1.77923e+01,1.83957e+01,1.98537e+01
8,1.65750e+01,1.64753e+01,1.71740e+01,1.77747e+01,1.83780e+01,1.98356e+01
9,1.65671e+01,1.64674e+01,1.71660e+01,1.77667e+01,1.83699e+01,1.98274e+01
10,1.65583e+01,1.64586e+01,1.71572e+01,1.77578e+01,1.83609e+01,1.98182e+01
11,1.65392e+01,1.64395e+01,1.71379e+01,1.77383e+01,1.83413e+01,1.97982e+01
12,1.65097e+01,1.64100e+01,1.71081e+01,1.77083e+01,1.83110e+01,1.97674e+01
13,1.64794e+01,1.63798e+01,1.70776e+01,1.76776e+01,1.82800e+01,1.97357e+01
14,1.64587e+01,1.63591e+01,1.70567e+01,1.76565e+01,1.82588e+01,1.97141e+01
15,1.64490e+01,1.63494e+01,1.70469e+01,1.76466e+01,1.82488e+01,1.97039e+01
16,1.64417e+01,1.63422e+01,1.70396e+01,1.76392e+01,1.82414e+01,1.96963e+01
17,1.64260e+01,1.63265e+01,1.70238e+01,1.76233e+01,1.82253e+01,1.96800e+01
18,1.63989e+01,1.62994e+01,1.69964e+01,1.75957e+01,1.81975e+01,1.96516e+01
19,1.63676e+01,1.62682e+01,1.69649e+01,1.75640e+01,1.81655e+01,1.96189e+01
20,1.63436e+01,1.62442e+01,1.69407e+01,1.75395e+01,1.81409e+01,1.95938e+01
21,1.63314e+01,1.62320e+01,1.69283e+01,1.75271e+01,1.81283e+01,1.95810e+01
22,1.63247e+01,1.62253e+01,1.69216e+01,1.75203e+01,1.81214e+01,1.95740e+01
23,1.63122e+01,1.62129e+01,1.69091e+01,1.75076e+01,1.81087e+01,1.95610e+01
24,1.62880e+01,1.61887e+01,1.68847e+01,1.74830e+01,1.80839e+01,1.95357e+01
25,1.62568e+01,1.61575e+01,1.68532e+01,1.74513e+01,1.80519e+01,1.95031e+01
26,1.62299e+01,1.61306e+01,1.68260e+01,1.74239e+01,1.80243e+01,1.94750e+01
27,1.62145e+01,1.61153e+01,1.68106e+01,1.74083e+01,1.80086e+01,1.94589e+01
28,1.62074e+01,1.61082e+01,1.68034e+01,1.74011e+01,1.80013e+01,1.94515e+01
29,1.61977e+01,1.60985e+01,1.67936e+01,1.73912e+01,1.79913e+01,1.94413e+01
30,1.61769e+01,1.60777e+01,1.67726e+01,1.73700e+01,1.79699e+01,1.94195e+01
31,1.61466e+01,1.60475e+01,1.67421e+01,1.73393e+01,1.79390e+01,1.93880e+01
32,1.61174e+01,1.60183e+01,1.67127e+01,1.73096e+01,1.79091e+01,1.93575e+01
33,1.60987e+01,1.59996e+01,1.66938e+01,1.72906e+01,1.78899e+01,1.93379e+01
34,1.60902e+01,1.59912e+01,1.66852e+01,1.72820e+01,1.78812e+01,1.93290e+01
35,1.60825e+01,1.59834e+01,1.66774e+01,1.72741e+01,1.78732e+01,1.93209e+01
36,1.60652e+01,1.59661e+01,1.66600e+01,1.72565e+01,1.78555e+01,1.93028e+01
37,1.60368e+01,1.59378e+01,1.66314e+01,1.72277e+01,1.78264e+01,1.92732e+01
38,1.60062e+01,1.59072e+01,1.66005e+01,1.71965e+01,1.77950e+01,1.92412e+01
39,1.59841e+01,1.58852e+01,1.65782e+01,1.71740e+01,1.77724e+01,1.92181e+01
40,1.59734e+01,1.58745e+01,1.65674e+01,1.71632e+01,1.77615e+01,1.92069e+01
41,1.59667e+01,1.58678e+01,1.65607e+01,1.71564e+01,1.77546e+01,1.92000e+01
42,1.59528e+01,1.58539e+01,1.65467e+01,1.71423e+01,1.77403e+01,1.91854e+01
43,1.59271e+01,1.58283e+01,1.65208e+01,1.71162e+01,1.77140e+01,1.91586e+01
