# Radius per segment (in mm): 10.0, 40.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76166e+01,1.70138e+01,1.78440e+01,1.82089e+01,1.97682e+01,1.99963e+01
2,1.76160e+01,1.70132e+01,1.78434e+01,1.82083e+01,1.97677e+01,1.99958e+01
3,1.76172e+01,1.70145e+01,1.78446e+01,1.82096e+01,1.97689e+01,1.99970e+01
4,1.76174e+01,1.70146e+01,1.78448e+01,1.82098e+01,1.97691e+01,1.99972e+01
5,1.76147e+01,1.70119e+01,1.78420e+01,1.82070e+01,1.97663e+01,1.99944e+01
6,1.76098e+01,1.70071e+01,1.78372e+01,1.82021e+01,1.97613e+01,1.99894e+01
7,1.76056e+01,1.70029e+01,1.78329e+01,1.81979e+01,1.97569e+01,1.99850e+01
8,1.76042e+01,1.70015e+01,1.78315e+01,1.81964e+01,1.97555e+01,1.99836e+01
9,1.76052e+01,1.70025e+01,1.78325e+01,1.81974e+01,1.97565e+01,1.99846e+01
10,1.76059e+01,1.70032e+01,1.78333e+01,1.81982e+01,1.97573e+01,1.99853e+01
11,1.76041e+01,1.70014e+01,1.78314e+01,1.81963e+01,1.97553e+01,1.99834e+01
12,1.75996e+01,1.69969e+01,1.78269e+01,1.81918e+01,1.97507e+01,1.99788e+01
13,1.75949e+01,1.69923e+01,1.78222e+01,1.81870e+01,1.97459e+01,1.99739e+01
14,1.75926e+01,1.69900e+01,1.78199e+01,1.81847e+01,1.97435e+01,1.99716e+01
15,1.75931e+01,1.69905e+01,1.78204e+01,1.81852e+01,1.97441e+01,1.99721e+01
16,1.75942e+01,1.69916e+01,1.78215e+01,1.81864e+01,1.97452e+01,1.99732e+01
17,1.75932e+01,1.69906e+01,1.78205e+01,1.81854e+01,1.97442e+01,1.99722e+01
18,1.75893e+01,1.69868e+01,1.78166e+01,1.81814e+01,1.97402e+01,1.99682e+01
19,1.75844e+01,1.69819e+01,1.78116e+01,1.81764e+01,1.97351e+01,1.99631e+01
20,1.75812e+01,1.69788e+01,1.78085e+01,1.81733e+01,1.97318e+01,1.99598e+01
21,1.75811e+01,1.69786e+01,1.78083e+01,1.81731e+01,1.97317e+01,1.99597e+01
22,1.75823e+01,1.69798e+01,1.78096e+01,1.81744e+01,1.97330e+01,1.99610e+01
23,1.75821e+01,1.69797e+01,1.78094e+01,1.81742e+01,1.97328e+01,1.99608e+01
24,1.75790e+01,1.69765e+01,1.78062e+01,1.81710e+01,1.97295e+01,1.99575e+01
25,1.75740e+01,1.69716e+01,1.78013e+01,1.81660e+01,1.97244e+01,1.99524e+01
26,1.75701e+01,1.69678e+01,1.77974e+01,1.81621e+01,1.97204e+01,1.99484e+01
27,1.75692e+01,1.69668e+01,1.77964e+01,1.81611e+01,1.97194e+01,1.99474e+01
28,1.75703e+01,1.69679e+01,1.77976e+01,1.81623e+01,1.97206e+01,1.99486e+01
