# Radius per segment (in mm): 20.0, 20.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55893e+01,1.52949e+01,1.64749e+01,1.69204e+01,1.96078e+01,1.99946e+01
2,1.55907e+01,1.52963e+01,1.64763e+01,1.69218e+01,1.96094e+01,1.99961e+01
3,1.55961e+01,1.53016e+01,1.64818e+01,1.69273e+01,1.96150e+01,2.00018e+01
4,1.55991e+01,1.53047e+01,1.64849e+01,1.69304e+01,1.96183e+01,2.00051e+01
5,1.55958e+01,1.53014e+01,1.64815e+01,1.69270e+01,1.96148e+01,2.00016e+01
6,1.55879e+01,1.52935e+01,1.64735e+01,1.69190e+01,1.96064e+01,1.99931e+01
7,1.55813e+01,1.52870e+01,1.64669e+01,1.69123e+01,1.95995e+01,1.99862e+01
8,1.55809e+01,1.52866e+01,1.64665e+01,1.69119e+01,1.95991e+01,1.99858e+01
9,1.55858e+01,1.52914e+01,1.64713e+01,1.69168e+01,1.96042e+01,1.99909e+01
10,1.55901e+01,1.52957e+01,1.64757e+01,1.69212e+01,1.96087e+01,1.99955e+01
11,1.55887e+01,1.52943e+01,1.64743e+01,1.69198e+01,1.96072e+01,1.99940e+01
12,1.55815e+01,1.52872e+01,1.64671e+01,1.69125e+01,1.95997e+01,1.99864e+01
13,1.55740e+01,1.52796e+01,1.64594e+01,1.69048e+01,1.95917e+01,1.99784e+01
14,1.55716e+01,1.52773e+01,1.64570e+01,1.69024e+01,1.95892e+01,1.99759e+01
15,1.55754e+01,1.52811e+01,1.64609e+01,1.69063e+01,1.95932e+01,1.99799e+01
16,1.55806e+01,1.52862e+01,1.64661e+01,1.69115e+01,1.95987e+01,1.99854e+01
17,1.55811e+01,1.52867e+01,1.64666e+01,1.69120e+01,1.95992e+01,1.99859e+01
18,1.55752e+01,1.52808e+01,1.64606e+01,1.69060e+01,1.95930e+01,1.99797e+01
19,1.55670e+01,1.52727e+01,1.64524e+01,1.68977e+01,1.95844e+01,1.99710e+01
20,1.55629e+01,1.52686e+01,1.64482e+01,1.68935e+01,1.95800e+01,1.99666e+01
21,1.55652e+01,1.52709e+01,1.64505e+01,1.68959e+01,1.95825e+01,1.99691e+01
22,1.55706e+01,1.52763e+01,1.64560e+01,1.69014e+01,1.95882e+01,1.99749e+01
23,1.55729e+01,1.52785e+01,1.64583e+01,1.69037e+01,1.95906e+01,1.99772e+01
24,1.55686e+01,1.52743e+01,1.64540e+01,1.68993e+01,1.95860e+01,1.99727e+01
25,1.55605e+01,1.52662e+01,1.64457e+01,1.68910e+01,1.95774e+01,1.99640e+01
26,1.55547e+01,1.52604e+01,1.64399e+01,1.68851e+01,1.95713e+01,1.99579e+01
27,1.55553e+01,1.52610e+01,1.64405e+01,1.68857e+01,1.95720e+01,1.99585e+01
28,1.55604e+01,1.52661e+01,1.64457e+01,1.68910e+01,1.95774e+01,1.99640e+01
29,1.55642e+01,1.52698e+01,1.64495e+01,1.68948e+01,1.95813e+01,1.99680e+01
30,1.55617e+01,1.52674e+01,1.64470e+01,1.68923e+01,1.95788e+01,1.99654e+01
31,1.55541e+01,1.52599e+01,1.64393e+01,1.68846e+01,1.95707e+01,1.99573e+01
32,1.55470e+01,1.52528e+01,1.64321e+01,1.68774e+01,1.95632e+01,1.99498e+01
33,1.55457e+01,1.52515e+01,1.64308e+01,1.68760e+01,1.95619e+01,1.99484e+01
34,1.55501e+01,1.52559e+01,1.64353e+01,1.68805e+01,1.95665e+01,1.99531e+01
35,1.55549e+01,1.52606e+01,1.64401e+01,1.68854e+01,1.95716e+01,1.99582e+01
36,1.55544e+01,1.52601e+01,1.64396e+01,1.68849e+01,1.95710e+01,1.99576e+01
37,1.55478e+01,1.52536e+01,1.64329e+01,1.68781e+01,1.95641e+01,1.99506e+01
38,1.55399e+01,1.52457e+01,1.64249e+01,1.68701e+01,1.95557e+01,1.99422e+01
39,1.55367e+01,1.52425e+01,1.64217e+01,1.68668e+01,1.95523e+01,1.99388e+01
40,1.55398e+01,1.52456e+01,1.64249e+01,1.68700e+01,1.95557e+01,1.99422e+01
41,1.55452e+01,1.52510e+01,1.64303e+01,1.68755e+01,1.95613e+01,1.99478e+01
42,1.55465e+01,1.52523e+01,1.64316e+01,1.68769e+01,1.95627e+01,1.99493e+01
43,1.55414e+01,1.52472e+01,1.64264e+01,1.68716e+01,1.95573e+01,1.99438e+01
44,1.55332e+01,1.52390e+01,1.64181e+01,1.68632e+01,1.95486e+01,1.99351e+01
45,1.55282e+01,1.52341e+01,1.64131e+01,1.68582e+01,1.95434e+01,1.99298e+01
46,1.55298e+01,1.52356e+01,1.64147e+01,1.68598e+01,1.95450e+01,1.99315e+01
47,1.55351e+01,1.52409e+01,1.64201e+01,1.68652e+01,1.95507e+01,1.99372e+01
48,1.55381e+01,1.52439e+01,1.64231e+01,1.68683e+01,1.95539e+01,1.99404e+01
49,1.55347e+01,1.52405e+01,1.64197e+01,1.68648e+01,1.95502e+01,1.99367e+01
50,1.55267e+01,1.52326e+01,1.64116e+01,1.68567e+01,1.95418e+01,1.99282e+01
51,1.55203e+01,1.52262e+01,1.64051e+01,1.68501e+01,1.95350e+01,1.99214e+01
52,1.55200e+01,1.52259e+01,1.64048e+01,1.68498e+01,1.95347e+01,1.99211e+01
53,1.55249e+01,1.52307e+01,1.64097e+01,1.68548e+01,1.95399e+01,1.99263e+01
54,1.55292e+01,1.52350e+01,1.64140e+01,1.68592e+01,1.95444e+01,1.99308e+01
55,1.55276e+01,1.52335e+01,1.64125e+01,1.68576e+01,1.95428e+01,1.99292e+01
56,1.55204e+01,1.52263e+01,1.64052e+01,1.68503e+01,1.95352e+01,1.99216e+01
57,1.55129e+01,1.52188e+01,1.63976e+01,1.68426e+01,1.95272e+01,1.99136e+01
58,1.55107e+01,1.52166e+01,1.63954e+01,1.68404e+01,1.95249e+01,1.99113e+01
59,1.55146e+01,1.52205e+01,1.63993e+01,1.68443e+01,1.95290e+01,1.99154e+01
60,1.55197e+01,1.52256e+01,1.64045e+01,1.68495e+01,1.95344e+01,1.99208e+01
61,1.55201e+01,1.52260e+01,1.64049e+01,1.68499e+01,1.95348e+01,1.99212e+01
62,1.55141e+01,1.52200e+01,1.63988e+01,1.68438e+01,1.95285e+01,1.99149e+01
63,1.55060e+01,1.52120e+01,1.63906e+01,1.68356e+01,1.95199e+01,1.99063e+01
64,1.55020e+01,1.52079e+01,1.63865e+01,1.68315e+01,1.95157e+01,1.99020e+01
65,1.55044e+01,1.52103e+01,1.63890e+01,1.68339e+01,1.95183e+01,1.99046e+01
