# Radius per segment (in mm): 30.0, 50.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77372e+01,1.75348e+01,1.80048e+01,1.85169e+01,1.92752e+01,1.99873e+01
2,1.77316e+01,1.75292e+01,1.79992e+01,1.85112e+01,1.92694e+01,1.99815e+01
3,1.77300e+01,1.75276e+01,1.79976e+01,1.85096e+01,1.92678e+01,1.99798e+01
4,1.77260e+01,1.75237e+01,1.79936e+01,1.85056e+01,1.92638e+01,1.99758e+01
5,1.77155e+01,1.75132e+01,1.79830e+01,1.84950e+01,1.92530e+01,1.99649e+01
6,1.77002e+01,1.74979e+01,1.79677e+01,1.84795e+01,1.92374e+01,1.99492e+01
7,1.76864e+01,1.74842e+01,1.79538e+01,1.84655e+01,1.92233e+01,1.99349e+01
8,1.76789e+01,1.74767e+01,1.79463e+01,1.84580e+01,1.92156e+01,1.99272e+01
9,1.76767e+01,1.74745e+01,1.79441e+01,1.84558e+01,1.92134e+01,1.99250e+01
10,1.76741e+01,1.74719e+01,1.79415e+01,1.84531e+01,1.92107e+01,1.99222e+01
11,1.76656e+01,1.74634e+01,1.79329e+01,1.84445e+01,1.92020e+01,1.99134e+01
12,1.76511e+01,1.74490e+01,1.79184e+01,1.84299e+01,1.91872e+01,1.98985e+01
13,1.76362e+01,1.74341e+01,1.79035e+01,1.84148e+01,1.91720e+01,1.98832e+01
14,1.76267e+01,1.74246e+01,1.78939e+01,1.84052e+01,1.91624e+01,1.98734e+01
15,1.76235e+01,1.74215e+01,1.78907e+01,1.84020e+01,1.91591e+01,1.98701e+01
16,1.76217e+01,1.74197e+01,1.78889e+01,1.84002e+01,1.91573e+01,1.98683e+01
17,1.76152e+01,1.74131e+01,1.78823e+01,1.83936e+01,1.91505e+01,1.98615e+01
18,1.76020e+01,1.74000e+01,1.78691e+01,1.83803e+01,1.91371e+01,1.98479e+01
19,1.75866e+01,1.73846e+01,1.78536e+01,1.83646e+01,1.91213e+01,1.98320e+01
20,1.75752e+01,1.73732e+01,1.78422e+01,1.83531e+01,1.91097e+01,1.98203e+01
21,1.75705e+01,1.73686e+01,1.78375e+01,1.83484e+01,1.91050e+01,1.98154e+01
22,1.75690e+01,1.73671e+01,1.78360e+01,1.83469e+01,1.91034e+01,1.98139e+01
23,1.75643e+01,1.73624e+01,1.78312e+01,1.83421e+01,1.90986e+01,1.98090e+01
24,1.75528e+01,1.73509e+01,1.78197e+01,1.83305e+01,1.90868e+01,1.97972e+01
25,1.75373e+01,1.73355e+01,1.78042e+01,1.83149e+01,1.90711e+01,1.97812e+01
26,1.75243e+01,1.73225e+01,1.77911e+01,1.83017e+01,1.90577e+01,1.97678e+01
27,1.75178e+01,1.73161e+01,1.77846e+01,1.82952e+01,1.90512e+01,1.97611e+01
28,1.75161e+01,1.73143e+01,1.77829e+01,1.82934e+01,1.90494e+01,1.97593e+01
29,1.75129e+01,1.73111e+01,1.77796e+01,1.82902e+01,1.90461e+01,1.97560e+01
30,1.75033e+01,1.73015e+01,1.77700e+01,1.82805e+01,1.90363e+01,1.97461e+01
31,1.74884e+01,1.72867e+01,1.77551e+01,1.82654e+01,1.90211e+01,1.97307e+01
32,1.74740e+01,1.72724e+01,1.77407e+01,1.82509e+01,1.90064e+01,1.97160e+01
33,1.74656e+01,1.72640e+01,1.77322e+01,1.82424e+01,1.89978e+01,1.97073e+01
34,1.74631e+01,1.72615e+01,1.77297e+01,1.82399e+01,1.89953e+01,1.97047e+01
35,1.74610e+01,1.72593e+01,1.77276e+01,1.82377e+01,1.89931e+01,1.97025e+01
36,1.74534e+01,1.72518e+01,1.77200e+01,1.82300e+01,1.89853e+01,1.96947e+01
37,1.74395e+01,1.72380e+01,1.77060e+01,1.82160e+01,1.89712e+01,1.96804e+01
38,1.74243e+01,1.72228e+01,1.76908e+01,1.82007e+01,1.89557e+01,1.96647e+01
39,1.74140e+01,1.72125e+01,1.76804e+01,1.81902e+01,1.89451e+01,1.96541e+01
40,1.74102e+01,1.72087e+01,1.76766e+01,1.81864e+01,1.89412e+01,1.96502e+01
41,1.74087e+01,1.72072e+01,1.76751e+01,1.81848e+01,1.89397e+01,1.96486e+01
42,1.74030e+01,1.72015e+01,1.76694e+01,1.81791e+01,1.89339e+01,1.96427e+01
43,1.73906e+01,1.71892e+01,1.76570e+01,1.81666e+01,1.89213e+01,1.96300e+01
44,1.73751e+01,1.71738e+01,1.76414e+01,1.81510e+01,1.89054e+01,1.96140e+01
45,1.73630e+01,1.71616e+01,1.76292e+01,1.81387e+01,1.88930e+01,1.96015e+01
46,1.73576e+01,1.71562e+01,1.76238e+01,1.81332e+01,1.88875e+01,1.95959e+01
47,1.73561e+01,1.71547e+01,1.76223e+01,1.81317e+01,1.88860e+01,1.95944e+01
48,1.73521e+01,1.71508e+01,1.76183e+01,1.81277e+01,1.88819e+01,1.95903e+01
