# Radius per segment (in mm): 30.0, 50.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73311e+01,1.71299e+01,1.75973e+01,1.81065e+01,1.86471e+01,1.99760e+01
2,1.73199e+01,1.71186e+01,1.75859e+01,1.80951e+01,1.86356e+01,1.99643e+01
3,1.73157e+01,1.71145e+01,1.75817e+01,1.80909e+01,1.86313e+01,1.99599e+01
4,1.73073e+01,1.71061e+01,1.75734e+01,1.80824e+01,1.86228e+01,1.99513e+01
5,1.72874e+01,1.70862e+01,1.75533e+01,1.80622e+01,1.86025e+01,1.99306e+01
6,1.72590e+01,1.70579e+01,1.75249e+01,1.80336e+01,1.85736e+01,1.99012e+01
7,1.72332e+01,1.70322e+01,1.74990e+01,1.80075e+01,1.85473e+01,1.98744e+01
8,1.72186e+01,1.70176e+01,1.74843e+01,1.79927e+01,1.85324e+01,1.98593e+01
9,1.72134e+01,1.70125e+01,1.74791e+01,1.79875e+01,1.85272e+01,1.98540e+01
10,1.72074e+01,1.70065e+01,1.74731e+01,1.79815e+01,1.85211e+01,1.98477e+01
11,1.71910e+01,1.69901e+01,1.74566e+01,1.79648e+01,1.85043e+01,1.98307e+01
12,1.71641e+01,1.69633e+01,1.74296e+01,1.79376e+01,1.84770e+01,1.98028e+01
13,1.71364e+01,1.69357e+01,1.74018e+01,1.79097e+01,1.84488e+01,1.97741e+01
14,1.71183e+01,1.69176e+01,1.73837e+01,1.78914e+01,1.84304e+01,1.97554e+01
15,1.71114e+01,1.69107e+01,1.73767e+01,1.78844e+01,1.84233e+01,1.97481e+01
16,1.71069e+01,1.69062e+01,1.73722e+01,1.78798e+01,1.84187e+01,1.97435e+01
17,1.70939e+01,1.68933e+01,1.73592e+01,1.78667e+01,1.84055e+01,1.97301e+01
18,1.70693e+01,1.68688e+01,1.73345e+01,1.78419e+01,1.83805e+01,1.97046e+01
19,1.70407e+01,1.68402e+01,1.73058e+01,1.78130e+01,1.83513e+01,1.96749e+01
20,1.70193e+01,1.68189e+01,1.72843e+01,1.77913e+01,1.83295e+01,1.96527e+01
21,1.70097e+01,1.68093e+01,1.72747e+01,1.77816e+01,1.83198e+01,1.96428e+01
22,1.70058e+01,1.68054e+01,1.72707e+01,1.77777e+01,1.83158e+01,1.96387e+01
23,1.69961e+01,1.67957e+01,1.72610e+01,1.77678e+01,1.83059e+01,1.96287e+01
24,1.69745e+01,1.67742e+01,1.72393e+01,1.77460e+01,1.82839e+01,1.96063e+01
25,1.69458e+01,1.67456e+01,1.72106e+01,1.77171e+01,1.82548e+01,1.95766e+01
26,1.69215e+01,1.67214e+01,1.71861e+01,1.76925e+01,1.82300e+01,1.95514e+01
27,1.69088e+01,1.67087e+01,1.71734e+01,1.76796e+01,1.82171e+01,1.95382e+01
28,1.69044e+01,1.67044e+01,1.71690e+01,1.76752e+01,1.82126e+01,1.95337e+01
29,1.68974e+01,1.66974e+01,1.71620e+01,1.76682e+01,1.82055e+01,1.95264e+01
30,1.68792e+01,1.66792e+01,1.71437e+01,1.76498e+01,1.81869e+01,1.95076e+01
31,1.68516e+01,1.66516e+01,1.71160e+01,1.76218e+01,1.81588e+01,1.94789e+01
32,1.68249e+01,1.66251e+01,1.70892e+01,1.75949e+01,1.81317e+01,1.94513e+01
33,1.68088e+01,1.66090e+01,1.70730e+01,1.75786e+01,1.81153e+01,1.94346e+01
34,1.68031e+01,1.66033e+01,1.70673e+01,1.75728e+01,1.81094e+01,1.94287e+01
35,1.67980e+01,1.65983e+01,1.70622e+01,1.75677e+01,1.81043e+01,1.94234e+01
36,1.67834e+01,1.65836e+01,1.70475e+01,1.75529e+01,1.80894e+01,1.94082e+01
37,1.67576e+01,1.65580e+01,1.70217e+01,1.75269e+01,1.80632e+01,1.93815e+01
38,1.67295e+01,1.65299e+01,1.69935e+01,1.74985e+01,1.80346e+01,1.93524e+01
39,1.67100e+01,1.65104e+01,1.69738e+01,1.74787e+01,1.80147e+01,1.93322e+01
40,1.67020e+01,1.65025e+01,1.69659e+01,1.74707e+01,1.80066e+01,1.93239e+01
41,1.66981e+01,1.64985e+01,1.69619e+01,1.74667e+01,1.80025e+01,1.93198e+01
42,1.66868e+01,1.64873e+01,1.69506e+01,1.74553e+01,1.79911e+01,1.93082e+01
43,1.66637e+01,1.64643e+01,1.69274e+01,1.74320e+01,1.79676e+01,1.92842e+01
44,1.66351e+01,1.64358e+01,1.68987e+01,1.74030e+01,1.79384e+01,1.92546e+01
45,1.66124e+01,1.64131e+01,1.68759e+01,1.73801e+01,1.79153e+01,1.92310e+01
46,1.66015e+01,1.64023e+01,1.68650e+01,1.73691e+01,1.79043e+01,1.92198e+01
47,1.65977e+01,1.63984e+01,1.68611e+01,1.73652e+01,1.79003e+01,1.92158e+01
48,1.65894e+01,1.63902e+01,1.68529e+01,1.73569e+01,1.78920e+01,1.92073e+01
49,1.65696e+01,1.63704e+01,1.68329e+01,1.73368e+01,1.78717e+01,1.91866e+01
50,1.65414e+01,1.63423e+01,1.68047e+01,1.73084e+01,1.78430e+01,1.91575e+01
