# Radius per segment (in mm): 50.0, 20.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.34259e-01,6.38684e-01,2.17036e+00,2.71224e+00,1.38740e+01,1.99171e+01
2,7.55951e-01,6.60345e-01,2.19250e+00,2.73456e+00,1.38999e+01,1.99449e+01
3,8.29338e-01,7.33630e-01,2.26743e+00,2.81007e+00,1.39875e+01,2.00391e+01
4,8.72272e-01,7.76504e-01,2.31127e+00,2.85425e+00,1.40388e+01,2.00942e+01
5,8.30668e-01,7.34958e-01,2.26879e+00,2.81144e+00,1.39891e+01,2.00408e+01
6,7.28142e-01,6.32575e-01,2.16411e+00,2.70595e+00,1.38667e+01,1.99092e+01
7,6.44352e-01,5.48902e-01,2.07856e+00,2.61973e+00,1.37667e+01,1.98017e+01
8,6.41784e-01,5.46338e-01,2.07594e+00,2.61709e+00,1.37636e+01,1.97984e+01
9,7.08261e-01,6.12722e-01,2.14381e+00,2.68549e+00,1.38430e+01,1.98837e+01
10,7.68118e-01,6.72496e-01,2.20493e+00,2.74708e+00,1.39144e+01,1.99605e+01
11,7.51836e-01,6.56236e-01,2.18830e+00,2.73033e+00,1.38950e+01,1.99396e+01
12,6.59903e-01,5.64431e-01,2.09444e+00,2.63573e+00,1.37853e+01,1.98217e+01
13,5.62358e-01,4.67022e-01,1.99485e+00,2.53537e+00,1.36689e+01,1.96965e+01
14,5.34463e-01,4.39166e-01,1.96637e+00,2.50667e+00,1.36356e+01,1.96608e+01
15,5.87465e-01,4.92094e-01,2.02049e+00,2.56120e+00,1.36988e+01,1.97287e+01
16,6.58227e-01,5.62758e-01,2.09273e+00,2.63401e+00,1.37833e+01,1.98195e+01
17,6.67322e-01,5.71840e-01,2.10202e+00,2.64337e+00,1.37941e+01,1.98312e+01
18,5.92059e-01,4.96681e-01,2.02517e+00,2.56593e+00,1.37043e+01,1.97346e+01
19,4.87269e-01,3.92037e-01,1.91819e+00,2.45811e+00,1.35793e+01,1.96002e+01
20,4.35008e-01,3.39849e-01,1.86484e+00,2.40434e+00,1.35169e+01,1.95332e+01
21,4.69055e-01,3.73849e-01,1.89960e+00,2.43937e+00,1.35575e+01,1.95769e+01
22,5.43842e-01,4.48532e-01,1.97595e+00,2.51632e+00,1.36468e+01,1.96728e+01
23,5.76358e-01,4.81003e-01,2.00915e+00,2.54977e+00,1.36856e+01,1.97145e+01
24,5.22516e-01,4.27235e-01,1.95418e+00,2.49438e+00,1.36213e+01,1.96454e+01
25,4.17594e-01,3.22459e-01,1.84706e+00,2.38643e+00,1.34961e+01,1.95109e+01
26,3.43884e-01,2.48852e-01,1.77181e+00,2.31059e+00,1.34082e+01,1.94164e+01
27,3.55014e-01,2.59966e-01,1.78317e+00,2.32205e+00,1.34215e+01,1.94307e+01
28,4.26632e-01,3.31485e-01,1.85629e+00,2.39573e+00,1.35069e+01,1.95225e+01
29,4.78760e-01,3.83540e-01,1.90950e+00,2.44936e+00,1.35691e+01,1.95893e+01
30,4.49405e-01,3.54226e-01,1.87954e+00,2.41916e+00,1.35341e+01,1.95517e+01
31,3.51480e-01,2.56437e-01,1.77956e+00,2.31841e+00,1.34173e+01,1.94261e+01
32,2.60952e-01,1.66035e-01,1.68715e+00,2.22528e+00,1.33093e+01,1.93101e+01
33,2.47048e-01,1.52150e-01,1.67295e+00,2.21097e+00,1.32927e+01,1.92923e+01
34,3.08562e-01,2.13579e-01,1.73575e+00,2.27426e+00,1.33661e+01,1.93711e+01
35,3.74938e-01,2.79862e-01,1.80351e+00,2.34254e+00,1.34452e+01,1.94562e+01
36,3.71201e-01,2.76131e-01,1.79970e+00,2.33870e+00,1.34408e+01,1.94514e+01
37,2.86857e-01,1.91904e-01,1.71359e+00,2.25193e+00,1.33402e+01,1.93433e+01
38,1.85506e-01,9.06933e-02,1.61013e+00,2.14766e+00,1.32193e+01,1.92134e+01
39,1.46447e-01,5.16884e-02,1.57025e+00,2.10748e+00,1.31727e+01,1.91633e+01
40,1.91733e-01,9.69120e-02,1.61648e+00,2.15406e+00,1.32267e+01,1.92214e+01
41,2.65865e-01,1.70941e-01,1.69216e+00,2.23033e+00,1.33151e+01,1.93164e+01
42,2.86848e-01,1.91895e-01,1.71358e+00,2.25192e+00,1.33402e+01,1.93433e+01
43,2.21604e-01,1.26741e-01,1.64698e+00,2.18479e+00,1.32623e+01,1.92597e+01
44,1.16293e-01,2.15763e-02,1.53947e+00,2.07646e+00,1.31368e+01,1.91247e+01
45,5.39784e-02,-4.06518e-02,1.47586e+00,2.01235e+00,1.30625e+01,1.90449e+01
46,7.82170e-02,-1.64469e-02,1.50060e+00,2.03729e+00,1.30914e+01,1.90759e+01
47,1.53000e-01,5.82329e-02,1.57694e+00,2.11422e+00,1.31805e+01,1.91717e+01
48,1.95848e-01,1.01021e-01,1.62068e+00,2.15830e+00,1.32316e+01,1.92266e+01
49,1.53706e-01,5.89372e-02,1.57766e+00,2.11494e+00,1.31814e+01,1.91726e+01
50,5.16350e-02,-4.29920e-02,1.47347e+00,2.00994e+00,1.30597e+01,1.90419e+01
