# Radius per segment (in mm): 50.0, 50.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54396e+01,1.53218e+01,1.57934e+01,1.90454e+01,1.95439e+01,1.99920e+01
2,1.54363e+01,1.53185e+01,1.57900e+01,1.90419e+01,1.95404e+01,1.99885e+01
3,1.54355e+01,1.53177e+01,1.57892e+01,1.90410e+01,1.95395e+01,1.99876e+01
4,1.54332e+01,1.53154e+01,1.57869e+01,1.90386e+01,1.95371e+01,1.99852e+01
5,1.54268e+01,1.53090e+01,1.57805e+01,1.90319e+01,1.95304e+01,1.99784e+01
6,1.54175e+01,1.52997e+01,1.57711e+01,1.90221e+01,1.95205e+01,1.99685e+01
7,1.54091e+01,1.52913e+01,1.57627e+01,1.90133e+01,1.95116e+01,1.99595e+01
8,1.54046e+01,1.52868e+01,1.57581e+01,1.90086e+01,1.95069e+01,1.99548e+01
9,1.54034e+01,1.52857e+01,1.57570e+01,1.90074e+01,1.95056e+01,1.99535e+01
10,1.54019e+01,1.52842e+01,1.57555e+01,1.90058e+01,1.95041e+01,1.99519e+01
11,1.53968e+01,1.52791e+01,1.57503e+01,1.90004e+01,1.94986e+01,1.99465e+01
12,1.53880e+01,1.52703e+01,1.57415e+01,1.89911e+01,1.94893e+01,1.99371e+01
13,1.53789e+01,1.52612e+01,1.57323e+01,1.89816e+01,1.94797e+01,1.99274e+01
14,1.53731e+01,1.52555e+01,1.57266e+01,1.89756e+01,1.94737e+01,1.99213e+01
15,1.53713e+01,1.52536e+01,1.57247e+01,1.89737e+01,1.94717e+01,1.99194e+01
16,1.53704e+01,1.52527e+01,1.57238e+01,1.89727e+01,1.94707e+01,1.99184e+01
17,1.53664e+01,1.52488e+01,1.57198e+01,1.89685e+01,1.94666e+01,1.99142e+01
18,1.53584e+01,1.52408e+01,1.57118e+01,1.89601e+01,1.94581e+01,1.99057e+01
19,1.53490e+01,1.52314e+01,1.57023e+01,1.89502e+01,1.94481e+01,1.98957e+01
20,1.53421e+01,1.52245e+01,1.56954e+01,1.89430e+01,1.94408e+01,1.98883e+01
21,1.53393e+01,1.52217e+01,1.56926e+01,1.89401e+01,1.94379e+01,1.98854e+01
22,1.53386e+01,1.52209e+01,1.56918e+01,1.89393e+01,1.94371e+01,1.98846e+01
23,1.53358e+01,1.52182e+01,1.56890e+01,1.89364e+01,1.94342e+01,1.98816e+01
24,1.53288e+01,1.52112e+01,1.56820e+01,1.89290e+01,1.94268e+01,1.98742e+01
25,1.53194e+01,1.52018e+01,1.56725e+01,1.89191e+01,1.94168e+01,1.98642e+01
26,1.53114e+01,1.51939e+01,1.56645e+01,1.89108e+01,1.94084e+01,1.98557e+01
27,1.53076e+01,1.51900e+01,1.56607e+01,1.89067e+01,1.94044e+01,1.98516e+01
28,1.53066e+01,1.51891e+01,1.56597e+01,1.89058e+01,1.94034e+01,1.98506e+01
29,1.53048e+01,1.51872e+01,1.56579e+01,1.89038e+01,1.94014e+01,1.98487e+01
30,1.52990e+01,1.51814e+01,1.56520e+01,1.88977e+01,1.93953e+01,1.98425e+01
31,1.52899e+01,1.51724e+01,1.56429e+01,1.88882e+01,1.93857e+01,1.98328e+01
32,1.52811e+01,1.51636e+01,1.56341e+01,1.88790e+01,1.93764e+01,1.98235e+01
33,1.52761e+01,1.51585e+01,1.56290e+01,1.88737e+01,1.93711e+01,1.98181e+01
34,1.52746e+01,1.51571e+01,1.56276e+01,1.88722e+01,1.93696e+01,1.98166e+01
35,1.52735e+01,1.51559e+01,1.56264e+01,1.88709e+01,1.93683e+01,1.98154e+01
36,1.52689e+01,1.51514e+01,1.56218e+01,1.88661e+01,1.93635e+01,1.98105e+01
37,1.52605e+01,1.51430e+01,1.56133e+01,1.88573e+01,1.93546e+01,1.98015e+01
38,1.52512e+01,1.51337e+01,1.56040e+01,1.88475e+01,1.93448e+01,1.97917e+01
39,1.52449e+01,1.51274e+01,1.55977e+01,1.88409e+01,1.93381e+01,1.97850e+01
40,1.52427e+01,1.51252e+01,1.55955e+01,1.88386e+01,1.93358e+01,1.97827e+01
41,1.52419e+01,1.51244e+01,1.55947e+01,1.88378e+01,1.93349e+01,1.97818e+01
42,1.52385e+01,1.51211e+01,1.55913e+01,1.88342e+01,1.93314e+01,1.97782e+01
43,1.52310e+01,1.51135e+01,1.55837e+01,1.88263e+01,1.93234e+01,1.97702e+01
44,1.52215e+01,1.51041e+01,1.55742e+01,1.88164e+01,1.93134e+01,1.97601e+01
45,1.52141e+01,1.50967e+01,1.55668e+01,1.88086e+01,1.93056e+01,1.97523e+01
46,1.52109e+01,1.50935e+01,1.55635e+01,1.88052e+01,1.93022e+01,1.97488e+01
47,1.52101e+01,1.50927e+01,1.55627e+01,1.88044e+01,1.93013e+01,1.97480e+01
48,1.52078e+01,1.50904e+01,1.55604e+01,1.88020e+01,1.92989e+01,1.97455e+01
49,1.52014e+01,1.50840e+01,1.55540e+01,1.87952e+01,1.92921e+01,1.97387e+01
50,1.51921e+01,1.50747e+01,1.55446e+01,1.87855e+01,1.92823e+01,1.97288e+01
51,1.51837e+01,1.50664e+01,1.55362e+01,1.87767e+01,1.92735e+01,1.97199e+01
52,1.51793e+01,1.50620e+01,1.55318e+01,1.87721e+01,1.92688e+01,1.97153e+01
53,1.51782e+01,1.50608e+01,1.55307e+01,1.87709e+01,1.92676e+01,1.97141e+01
54,1.51767e+01,1.50594e+01,1.55292e+01,1.87694e+01,1.92661e+01,1.97125e+01
55,1.51715e+01,1.50542e+01,1.55240e+01,1.87639e+01,1.92606e+01,1.97070e+01
56,1.51627e+01,1.50454e+01,1.55151e+01,1.87546e+01,1.92512e+01,1.96976e+01
57,1.51537e+01,1.50364e+01,1.55060e+01,1.87452e+01,1.92417e+01,1.96880e+01
58,1.51481e+01,1.50308e+01,1.55004e+01,1.87393e+01,1.92358e+01,1.96820e+01
59,1.51463e+01,1.50290e+01,1.54986e+01,1.87374e+01,1.92339e+01,1.96802e+01
60,1.51454e+01,1.50281e+01,1.54977e+01,1.87364e+01,1.92329e+01,1.96792e+01
61,1.51414e+01,1.50241e+01,1.54937e+01,1.87323e+01,1.92287e+01,1.96750e+01
62,1.51334e+01,1.50161e+01,1.54856e+01,1.87238e+01,1.92202e+01,1.96664e+01
63,1.51240e+01,1.50067e+01,1.54762e+01,1.87140e+01,1.92103e+01,1.96564e+01
64,1.51172e+01,1.49999e+01,1.54693e+01,1.87068e+01,1.92031e+01,1.96492e+01
