# Radius per segment (in mm): 30.0, 30.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82402e+01,1.80365e+01,1.88527e+01,1.91603e+01,1.96748e+01,1.99943e+01
2,1.82377e+01,1.80339e+01,1.88501e+01,1.91577e+01,1.96721e+01,1.99916e+01
3,1.82369e+01,1.80331e+01,1.88494e+01,1.91569e+01,1.96713e+01,1.99908e+01
4,1.82350e+01,1.80313e+01,1.88475e+01,1.91550e+01,1.96695e+01,1.99890e+01
5,1.82303e+01,1.80265e+01,1.88427e+01,1.91502e+01,1.96646e+01,1.99841e+01
6,1.82234e+01,1.80196e+01,1.88357e+01,1.91432e+01,1.96576e+01,1.99770e+01
7,1.82171e+01,1.80134e+01,1.88294e+01,1.91369e+01,1.96512e+01,1.99706e+01
8,1.82137e+01,1.80100e+01,1.88260e+01,1.91334e+01,1.96477e+01,1.99671e+01
9,1.82127e+01,1.80089e+01,1.88249e+01,1.91323e+01,1.96466e+01,1.99660e+01
10,1.82114e+01,1.80077e+01,1.88237e+01,1.91311e+01,1.96454e+01,1.99647e+01
11,1.82075e+01,1.80038e+01,1.88197e+01,1.91271e+01,1.96414e+01,1.99608e+01
12,1.82010e+01,1.79973e+01,1.88131e+01,1.91205e+01,1.96347e+01,1.99541e+01
13,1.81942e+01,1.79906e+01,1.88063e+01,1.91137e+01,1.96279e+01,1.99472e+01
14,1.81899e+01,1.79863e+01,1.88020e+01,1.91093e+01,1.96235e+01,1.99427e+01
15,1.81884e+01,1.79848e+01,1.88005e+01,1.91078e+01,1.96219e+01,1.99412e+01
16,1.81875e+01,1.79839e+01,1.87996e+01,1.91069e+01,1.96210e+01,1.99403e+01
17,1.81845e+01,1.79809e+01,1.87966e+01,1.91039e+01,1.96180e+01,1.99372e+01
18,1.81786e+01,1.79750e+01,1.87906e+01,1.90978e+01,1.96119e+01,1.99311e+01
19,1.81716e+01,1.79680e+01,1.87835e+01,1.90908e+01,1.96048e+01,1.99240e+01
20,1.81664e+01,1.79628e+01,1.87783e+01,1.90855e+01,1.95995e+01,1.99187e+01
21,1.81643e+01,1.79607e+01,1.87761e+01,1.90833e+01,1.95973e+01,1.99165e+01
22,1.81635e+01,1.79599e+01,1.87754e+01,1.90826e+01,1.95965e+01,1.99157e+01
23,1.81613e+01,1.79577e+01,1.87731e+01,1.90804e+01,1.95943e+01,1.99134e+01
24,1.81561e+01,1.79525e+01,1.87679e+01,1.90751e+01,1.95890e+01,1.99081e+01
25,1.81491e+01,1.79456e+01,1.87608e+01,1.90680e+01,1.95818e+01,1.99009e+01
26,1.81432e+01,1.79397e+01,1.87549e+01,1.90620e+01,1.95758e+01,1.98949e+01
27,1.81402e+01,1.79367e+01,1.87519e+01,1.90590e+01,1.95728e+01,1.98919e+01
28,1.81394e+01,1.79359e+01,1.87510e+01,1.90581e+01,1.95719e+01,1.98910e+01
29,1.81378e+01,1.79343e+01,1.87495e+01,1.90566e+01,1.95704e+01,1.98894e+01
30,1.81335e+01,1.79300e+01,1.87451e+01,1.90522e+01,1.95659e+01,1.98849e+01
31,1.81267e+01,1.79233e+01,1.87383e+01,1.90453e+01,1.95590e+01,1.98780e+01
32,1.81202e+01,1.79168e+01,1.87317e+01,1.90388e+01,1.95524e+01,1.98714e+01
33,1.81164e+01,1.79130e+01,1.87279e+01,1.90349e+01,1.95485e+01,1.98674e+01
34,1.81152e+01,1.79118e+01,1.87266e+01,1.90336e+01,1.95472e+01,1.98662e+01
35,1.81141e+01,1.79107e+01,1.87256e+01,1.90326e+01,1.95462e+01,1.98651e+01
36,1.81107e+01,1.79073e+01,1.87221e+01,1.90291e+01,1.95426e+01,1.98616e+01
37,1.81044e+01,1.79010e+01,1.87158e+01,1.90227e+01,1.95362e+01,1.98552e+01
38,1.80975e+01,1.78941e+01,1.87088e+01,1.90158e+01,1.95292e+01,1.98481e+01
39,1.80928e+01,1.78894e+01,1.87041e+01,1.90110e+01,1.95244e+01,1.98433e+01
