# Radius per segment (in mm): 10.0, 50.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77990e+01,1.71947e+01,1.79693e+01,1.89856e+01,1.93944e+01,1.99899e+01
2,1.77959e+01,1.71917e+01,1.79662e+01,1.89825e+01,1.93912e+01,1.99867e+01
3,1.77969e+01,1.71926e+01,1.79671e+01,1.89835e+01,1.93922e+01,1.99877e+01
4,1.77955e+01,1.71912e+01,1.79657e+01,1.89821e+01,1.93908e+01,1.99863e+01
5,1.77875e+01,1.71833e+01,1.79577e+01,1.89739e+01,1.93826e+01,1.99780e+01
6,1.77747e+01,1.71707e+01,1.79450e+01,1.89610e+01,1.93696e+01,1.99649e+01
7,1.77634e+01,1.71595e+01,1.79336e+01,1.89495e+01,1.93580e+01,1.99533e+01
8,1.77585e+01,1.71545e+01,1.79286e+01,1.89445e+01,1.93530e+01,1.99482e+01
9,1.77589e+01,1.71549e+01,1.79291e+01,1.89449e+01,1.93534e+01,1.99486e+01
10,1.77588e+01,1.71548e+01,1.79290e+01,1.89448e+01,1.93533e+01,1.99485e+01
11,1.77528e+01,1.71489e+01,1.79229e+01,1.89387e+01,1.93471e+01,1.99423e+01
12,1.77408e+01,1.71370e+01,1.79110e+01,1.89266e+01,1.93349e+01,1.99300e+01
13,1.77285e+01,1.71248e+01,1.78986e+01,1.89140e+01,1.93223e+01,1.99173e+01
14,1.77215e+01,1.71179e+01,1.78916e+01,1.89069e+01,1.93152e+01,1.99101e+01
15,1.77209e+01,1.71172e+01,1.78910e+01,1.89063e+01,1.93145e+01,1.99094e+01
16,1.77216e+01,1.71180e+01,1.78917e+01,1.89070e+01,1.93153e+01,1.99102e+01
17,1.77176e+01,1.71140e+01,1.78877e+01,1.89029e+01,1.93112e+01,1.99060e+01
