# Radius per segment (in mm): 40.0, 30.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.51013e+00,8.37661e+00,9.16389e+00,1.72281e+01,1.83903e+01,1.99775e+01
2,8.51456e+00,8.38102e+00,9.16837e+00,1.72332e+01,1.83954e+01,1.99828e+01
3,8.53340e+00,8.39983e+00,9.18738e+00,1.72543e+01,1.84169e+01,2.00046e+01
4,8.54380e+00,8.41021e+00,9.19788e+00,1.72660e+01,1.84287e+01,2.00167e+01
5,8.53089e+00,8.39732e+00,9.18484e+00,1.72515e+01,1.84140e+01,2.00017e+01
6,8.50116e+00,8.36765e+00,9.15484e+00,1.72181e+01,1.83801e+01,1.99671e+01
7,8.47657e+00,8.34311e+00,9.13002e+00,1.71904e+01,1.83520e+01,1.99385e+01
8,8.47440e+00,8.34094e+00,9.12782e+00,1.71879e+01,1.83495e+01,1.99359e+01
9,8.49119e+00,8.35770e+00,9.14478e+00,1.72068e+01,1.83687e+01,1.99555e+01
10,8.50622e+00,8.37270e+00,9.15994e+00,1.72237e+01,1.83858e+01,1.99730e+01
11,8.50036e+00,8.36686e+00,9.15403e+00,1.72171e+01,1.83791e+01,1.99661e+01
12,8.47344e+00,8.33998e+00,9.12686e+00,1.71869e+01,1.83484e+01,1.99348e+01
13,8.44505e+00,8.31164e+00,9.09820e+00,1.71550e+01,1.83160e+01,1.99018e+01
14,8.43583e+00,8.30244e+00,9.08890e+00,1.71446e+01,1.83055e+01,1.98910e+01
15,8.44891e+00,8.31550e+00,9.10210e+00,1.71593e+01,1.83204e+01,1.99063e+01
16,8.46691e+00,8.33346e+00,9.12027e+00,1.71795e+01,1.83410e+01,1.99272e+01
17,8.46791e+00,8.33446e+00,9.12128e+00,1.71807e+01,1.83421e+01,1.99284e+01
18,8.44568e+00,8.31227e+00,9.09884e+00,1.71557e+01,1.83168e+01,1.99025e+01
19,8.41528e+00,8.28193e+00,9.06816e+00,1.71215e+01,1.82821e+01,1.98671e+01
20,8.39932e+00,8.26601e+00,9.05206e+00,1.71036e+01,1.82639e+01,1.98485e+01
21,8.40715e+00,8.27382e+00,9.05996e+00,1.71124e+01,1.82728e+01,1.98576e+01
22,8.42622e+00,8.29285e+00,9.07920e+00,1.71338e+01,1.82946e+01,1.98798e+01
23,8.43366e+00,8.30028e+00,9.08671e+00,1.71422e+01,1.83030e+01,1.98885e+01
24,8.41730e+00,8.28395e+00,9.07020e+00,1.71238e+01,1.82844e+01,1.98695e+01
25,8.38685e+00,8.25355e+00,9.03947e+00,1.70896e+01,1.82496e+01,1.98340e+01
26,8.36497e+00,8.23172e+00,9.01738e+00,1.70650e+01,1.82247e+01,1.98085e+01
27,8.36643e+00,8.23317e+00,9.01886e+00,1.70666e+01,1.82264e+01,1.98103e+01
28,8.38461e+00,8.25132e+00,9.03721e+00,1.70870e+01,1.82471e+01,1.98314e+01
29,8.39743e+00,8.26411e+00,9.05014e+00,1.71014e+01,1.82617e+01,1.98463e+01
30,8.38780e+00,8.25450e+00,9.04042e+00,1.70906e+01,1.82507e+01,1.98351e+01
31,8.35926e+00,8.22602e+00,9.01162e+00,1.70585e+01,1.82182e+01,1.98019e+01
32,8.33273e+00,8.19954e+00,8.98485e+00,1.70287e+01,1.81879e+01,1.97710e+01
33,8.32738e+00,8.19420e+00,8.97944e+00,1.70226e+01,1.81817e+01,1.97647e+01
34,8.34264e+00,8.20943e+00,8.99484e+00,1.70399e+01,1.81992e+01,1.97825e+01
35,8.35934e+00,8.22610e+00,9.01170e+00,1.70586e+01,1.82183e+01,1.98020e+01
36,8.35679e+00,8.22355e+00,9.00912e+00,1.70557e+01,1.82153e+01,1.97990e+01
37,8.33193e+00,8.19874e+00,8.98404e+00,1.70278e+01,1.81870e+01,1.97701e+01
38,8.30241e+00,8.16928e+00,8.95425e+00,1.69946e+01,1.81533e+01,1.97357e+01
39,8.29002e+00,8.15691e+00,8.94175e+00,1.69807e+01,1.81392e+01,1.97213e+01
40,8.30087e+00,8.16774e+00,8.95269e+00,1.69929e+01,1.81515e+01,1.97339e+01
41,8.31967e+00,8.18651e+00,8.97167e+00,1.70141e+01,1.81730e+01,1.97558e+01
42,8.32379e+00,8.19062e+00,8.97583e+00,1.70187e+01,1.81778e+01,1.97607e+01
43,8.30429e+00,8.17115e+00,8.95614e+00,1.69968e+01,1.81555e+01,1.97379e+01
44,8.27367e+00,8.14059e+00,8.92524e+00,1.69623e+01,1.81205e+01,1.97023e+01
45,8.25486e+00,8.12182e+00,8.90625e+00,1.69412e+01,1.80991e+01,1.96804e+01
46,8.25979e+00,8.12674e+00,8.91124e+00,1.69468e+01,1.81048e+01,1.96862e+01
47,8.27883e+00,8.14574e+00,8.93044e+00,1.69681e+01,1.81264e+01,1.97083e+01
48,8.28901e+00,8.15590e+00,8.94072e+00,1.69796e+01,1.81380e+01,1.97201e+01
49,8.27578e+00,8.14270e+00,8.92737e+00,1.69647e+01,1.81229e+01,1.97047e+01
50,8.24604e+00,8.11301e+00,8.89735e+00,1.69313e+01,1.80890e+01,1.96701e+01
51,8.22185e+00,8.08887e+00,8.87294e+00,1.69041e+01,1.80614e+01,1.96420e+01
52,8.22021e+00,8.08724e+00,8.87129e+00,1.69022e+01,1.80595e+01,1.96400e+01
53,8.23731e+00,8.10430e+00,8.88855e+00,1.69215e+01,1.80791e+01,1.96600e+01
54,8.25222e+00,8.11918e+00,8.90359e+00,1.69382e+01,1.80961e+01,1.96773e+01
55,8.24604e+00,8.11302e+00,8.89735e+00,1.69312e+01,1.80889e+01,1.96700e+01
56,8.21898e+00,8.08601e+00,8.87005e+00,1.69009e+01,1.80581e+01,1.96386e+01
57,8.19088e+00,8.05796e+00,8.84169e+00,1.68693e+01,1.80261e+01,1.96059e+01
58,8.18221e+00,8.04931e+00,8.83294e+00,1.68596e+01,1.80162e+01,1.95958e+01
59,8.19570e+00,8.06276e+00,8.84654e+00,1.68747e+01,1.80316e+01,1.96115e+01
60,8.21368e+00,8.08072e+00,8.86470e+00,1.68949e+01,1.80521e+01,1.96325e+01
61,8.21438e+00,8.08141e+00,8.86540e+00,1.68957e+01,1.80529e+01,1.96333e+01
62,8.19192e+00,8.05900e+00,8.84273e+00,1.68705e+01,1.80273e+01,1.96071e+01
63,8.16169e+00,8.02882e+00,8.81222e+00,1.68365e+01,1.79928e+01,1.95719e+01
64,8.14625e+00,8.01341e+00,8.79664e+00,1.68191e+01,1.79752e+01,1.95540e+01
65,8.15456e+00,8.02170e+00,8.80503e+00,1.68285e+01,1.79847e+01,1.95636e+01
66,8.17374e+00,8.04085e+00,8.82439e+00,1.68500e+01,1.80065e+01,1.95860e+01
67,8.18093e+00,8.04802e+00,8.83164e+00,1.68581e+01,1.80147e+01,1.95943e+01
68,8.16428e+00,8.03140e+00,8.81483e+00,1.68394e+01,1.79957e+01,1.95750e+01
69,8.13387e+00,8.00105e+00,8.78415e+00,1.68052e+01,1.79611e+01,1.95396e+01
70,8.11243e+00,7.97966e+00,8.76251e+00,1.67812e+01,1.79366e+01,1.95146e+01
71,8.11442e+00,7.98164e+00,8.76452e+00,1.67834e+01,1.79389e+01,1.95170e+01
72,8.13285e+00,8.00003e+00,8.78311e+00,1.68041e+01,1.79599e+01,1.95384e+01
73,8.14549e+00,8.01265e+00,8.79587e+00,1.68183e+01,1.79743e+01,1.95531e+01
74,8.13553e+00,8.00271e+00,8.78582e+00,1.68071e+01,1.79630e+01,1.95415e+01
75,8.10692e+00,7.97415e+00,8.75694e+00,1.67750e+01,1.79303e+01,1.95082e+01
76,8.08074e+00,7.94802e+00,8.73053e+00,1.67455e+01,1.79005e+01,1.94777e+01
77,8.07594e+00,7.94323e+00,8.72567e+00,1.67401e+01,1.78949e+01,1.94721e+01
78,8.09155e+00,7.95881e+00,8.74143e+00,1.67577e+01,1.79128e+01,1.94903e+01
79,8.10818e+00,7.97541e+00,8.75822e+00,1.67764e+01,1.79318e+01,1.95097e+01
80,8.10531e+00,7.97255e+00,8.75532e+00,1.67731e+01,1.79284e+01,1.95063e+01
81,8.08027e+00,7.94755e+00,8.73005e+00,1.67450e+01,1.78999e+01,1.94772e+01
82,8.05098e+00,7.91832e+00,8.70049e+00,1.67121e+01,1.78665e+01,1.94431e+01
83,8.03913e+00,7.90649e+00,8.68853e+00,1.66988e+01,1.78530e+01,1.94293e+01
84,8.05041e+00,7.91776e+00,8.69992e+00,1.67115e+01,1.78659e+01,1.94425e+01
85,8.06927e+00,7.93657e+00,8.71894e+00,1.67326e+01,1.78874e+01,1.94644e+01
86,8.07310e+00,7.94039e+00,8.72281e+00,1.67370e+01,1.78918e+01,1.94689e+01
87,8.05333e+00,7.92067e+00,8.70287e+00,1.67147e+01,1.78692e+01,1.94459e+01
88,8.02282e+00,7.89022e+00,8.67207e+00,1.66805e+01,1.78344e+01,1.94104e+01
89,8.00450e+00,7.87192e+00,8.65358e+00,1.66599e+01,1.78135e+01,1.93890e+01
90,8.00993e+00,7.87735e+00,8.65907e+00,1.66661e+01,1.78198e+01,1.93955e+01
91,8.02915e+00,7.89653e+00,8.67845e+00,1.66876e+01,1.78416e+01,1.94177e+01
92,8.03910e+00,7.90646e+00,8.68850e+00,1.66988e+01,1.78530e+01,1.94293e+01
93,8.02556e+00,7.89295e+00,8.67484e+00,1.66835e+01,1.78376e+01,1.94135e+01
94,7.99581e+00,7.86325e+00,8.64481e+00,1.66501e+01,1.78036e+01,1.93789e+01
95,7.97202e+00,7.83951e+00,8.62080e+00,1.66234e+01,1.77765e+01,1.93512e+01
96,7.97092e+00,7.83841e+00,8.61969e+00,1.66221e+01,1.77752e+01,1.93499e+01
97,7.98832e+00,7.85578e+00,8.63725e+00,1.66417e+01,1.77951e+01,1.93702e+01
98,8.00309e+00,7.87052e+00,8.65216e+00,1.66583e+01,1.78119e+01,1.93874e+01
99,7.99648e+00,7.86392e+00,8.64549e+00,1.66509e+01,1.78044e+01,1.93797e+01
100,7.96940e+00,7.83690e+00,8.61816e+00,1.66204e+01,1.77735e+01,1.93482e+01
101,7.94160e+00,7.80914e+00,8.59010e+00,1.65892e+01,1.77418e+01,1.93159e+01
102,7.93347e+00,7.80104e+00,8.58190e+00,1.65801e+01,1.77325e+01,1.93064e+01
103,7.94735e+00,7.81489e+00,8.59590e+00,1.65957e+01,1.77484e+01,1.93226e+01
104,7.96532e+00,7.83282e+00,8.61404e+00,1.66159e+01,1.77689e+01,1.93435e+01
105,7.96570e+00,7.83320e+00,8.61443e+00,1.66163e+01,1.77693e+01,1.93439e+01
106,7.94302e+00,7.81057e+00,8.59154e+00,1.65908e+01,1.77434e+01,1.93175e+01
107,7.91297e+00,7.78057e+00,8.56120e+00,1.65570e+01,1.77092e+01,1.92826e+01
108,7.89804e+00,7.76567e+00,8.54614e+00,1.65403e+01,1.76921e+01,1.92652e+01
109,7.90683e+00,7.77444e+00,8.55501e+00,1.65501e+01,1.77022e+01,1.92754e+01
110,7.92611e+00,7.79369e+00,8.57447e+00,1.65718e+01,1.77242e+01,1.92978e+01
111,7.93303e+00,7.80059e+00,8.58145e+00,1.65796e+01,1.77320e+01,1.93059e+01
112,7.91609e+00,7.78369e+00,8.56436e+00,1.65606e+01,1.77127e+01,1.92862e+01
113,7.88574e+00,7.75339e+00,8.53372e+00,1.65265e+01,1.76781e+01,1.92509e+01
114,7.86475e+00,7.73244e+00,8.51254e+00,1.65029e+01,1.76542e+01,1.92265e+01
115,7.86725e+00,7.73494e+00,8.51507e+00,1.65057e+01,1.76571e+01,1.92294e+01
116,7.88592e+00,7.75357e+00,8.53391e+00,1.65267e+01,1.76783e+01,1.92511e+01
117,7.89837e+00,7.76600e+00,8.54647e+00,1.65406e+01,1.76925e+01,1.92656e+01
118,7.88809e+00,7.75574e+00,8.53610e+00,1.65291e+01,1.76808e+01,1.92536e+01
119,7.85941e+00,7.72711e+00,8.50715e+00,1.64969e+01,1.76481e+01,1.92202e+01
120,7.83358e+00,7.70134e+00,8.48109e+00,1.64679e+01,1.76187e+01,1.91902e+01
121,7.82932e+00,7.69708e+00,8.47678e+00,1.64630e+01,1.76137e+01,1.91852e+01
122,7.84528e+00,7.71301e+00,8.49289e+00,1.64810e+01,1.76320e+01,1.92038e+01
123,7.86183e+00,7.72953e+00,8.50959e+00,1.64996e+01,1.76509e+01,1.92231e+01
124,7.85864e+00,7.72634e+00,8.50637e+00,1.64960e+01,1.76472e+01,1.92193e+01
125,7.83342e+00,7.70117e+00,8.48092e+00,1.64677e+01,1.76185e+01,1.91900e+01
126,7.80437e+00,7.67218e+00,8.45161e+00,1.64350e+01,1.75854e+01,1.91562e+01
127,7.79305e+00,7.66088e+00,8.44018e+00,1.64223e+01,1.75725e+01,1.91431e+01
128,7.80477e+00,7.67258e+00,8.45201e+00,1.64355e+01,1.75858e+01,1.91567e+01
129,7.82366e+00,7.69143e+00,8.47107e+00,1.64567e+01,1.76073e+01,1.91787e+01
130,7.82720e+00,7.69496e+00,8.47465e+00,1.64607e+01,1.76114e+01,1.91829e+01
131,7.80717e+00,7.67497e+00,8.45443e+00,1.64382e+01,1.75885e+01,1.91595e+01
