# Radius per segment (in mm): 40.0, 60.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76976e+01,1.75459e+01,1.79341e+01,1.85433e+01,1.91543e+01,1.99846e+01
2,1.76895e+01,1.75377e+01,1.79259e+01,1.85350e+01,1.91460e+01,1.99762e+01
3,1.76853e+01,1.75335e+01,1.79217e+01,1.85307e+01,1.91417e+01,1.99719e+01
4,1.76788e+01,1.75270e+01,1.79151e+01,1.85241e+01,1.91351e+01,1.99651e+01
5,1.76657e+01,1.75139e+01,1.79020e+01,1.85109e+01,1.91217e+01,1.99516e+01
6,1.76478e+01,1.74961e+01,1.78841e+01,1.84928e+01,1.91035e+01,1.99332e+01
7,1.76314e+01,1.74798e+01,1.78676e+01,1.84762e+01,1.90868e+01,1.99163e+01
8,1.76213e+01,1.74697e+01,1.78575e+01,1.84660e+01,1.90765e+01,1.99059e+01
9,1.76166e+01,1.74650e+01,1.78528e+01,1.84613e+01,1.90717e+01,1.99010e+01
10,1.76114e+01,1.74598e+01,1.78476e+01,1.84560e+01,1.90664e+01,1.98957e+01
11,1.76003e+01,1.74487e+01,1.78364e+01,1.84448e+01,1.90550e+01,1.98842e+01
12,1.75833e+01,1.74317e+01,1.78193e+01,1.84275e+01,1.90377e+01,1.98666e+01
13,1.75658e+01,1.74143e+01,1.78018e+01,1.84099e+01,1.90199e+01,1.98486e+01
14,1.75538e+01,1.74023e+01,1.77897e+01,1.83977e+01,1.90076e+01,1.98362e+01
15,1.75480e+01,1.73965e+01,1.77840e+01,1.83919e+01,1.90017e+01,1.98303e+01
16,1.75437e+01,1.73922e+01,1.77796e+01,1.83875e+01,1.89973e+01,1.98258e+01
17,1.75345e+01,1.73831e+01,1.77704e+01,1.83782e+01,1.89879e+01,1.98163e+01
18,1.75188e+01,1.73674e+01,1.77547e+01,1.83623e+01,1.89719e+01,1.98001e+01
19,1.75008e+01,1.73494e+01,1.77366e+01,1.83441e+01,1.89535e+01,1.97815e+01
