# Radius per segment (in mm): 60.0, 30.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38013e+01,1.37054e+01,1.47623e+01,1.55582e+01,1.96320e+01,1.99940e+01
2,1.37999e+01,1.37039e+01,1.47608e+01,1.55567e+01,1.96305e+01,1.99924e+01
3,1.38008e+01,1.37049e+01,1.47618e+01,1.55577e+01,1.96315e+01,1.99934e+01
4,1.38004e+01,1.37044e+01,1.47613e+01,1.55572e+01,1.96310e+01,1.99930e+01
5,1.37960e+01,1.37000e+01,1.47568e+01,1.55527e+01,1.96262e+01,1.99881e+01
6,1.37886e+01,1.36927e+01,1.47494e+01,1.55452e+01,1.96183e+01,1.99801e+01
7,1.37822e+01,1.36862e+01,1.47428e+01,1.55386e+01,1.96113e+01,1.99731e+01
8,1.37795e+01,1.36836e+01,1.47402e+01,1.55359e+01,1.96085e+01,1.99703e+01
9,1.37802e+01,1.36842e+01,1.47408e+01,1.55365e+01,1.96092e+01,1.99710e+01
10,1.37805e+01,1.36846e+01,1.47412e+01,1.55369e+01,1.96095e+01,1.99714e+01
11,1.37773e+01,1.36813e+01,1.47379e+01,1.55335e+01,1.96060e+01,1.99678e+01
12,1.37705e+01,1.36745e+01,1.47310e+01,1.55265e+01,1.95986e+01,1.99604e+01
13,1.37634e+01,1.36674e+01,1.47238e+01,1.55193e+01,1.95909e+01,1.99527e+01
14,1.37595e+01,1.36636e+01,1.47199e+01,1.55153e+01,1.95868e+01,1.99485e+01
15,1.37595e+01,1.36636e+01,1.47199e+01,1.55153e+01,1.95868e+01,1.99485e+01
16,1.37603e+01,1.36644e+01,1.47207e+01,1.55162e+01,1.95877e+01,1.99494e+01
17,1.37583e+01,1.36624e+01,1.47186e+01,1.55141e+01,1.95855e+01,1.99472e+01
18,1.37523e+01,1.36564e+01,1.47125e+01,1.55079e+01,1.95789e+01,1.99406e+01
19,1.37448e+01,1.36489e+01,1.47050e+01,1.55003e+01,1.95709e+01,1.99325e+01
20,1.37398e+01,1.36439e+01,1.46999e+01,1.54952e+01,1.95655e+01,1.99271e+01
21,1.37389e+01,1.36430e+01,1.46990e+01,1.54942e+01,1.95645e+01,1.99261e+01
22,1.37399e+01,1.36440e+01,1.47000e+01,1.54953e+01,1.95656e+01,1.99272e+01
23,1.37390e+01,1.36431e+01,1.46991e+01,1.54943e+01,1.95646e+01,1.99262e+01
24,1.37340e+01,1.36381e+01,1.46940e+01,1.54891e+01,1.95591e+01,1.99207e+01
25,1.37265e+01,1.36306e+01,1.46864e+01,1.54815e+01,1.95511e+01,1.99126e+01
26,1.37205e+01,1.36246e+01,1.46803e+01,1.54754e+01,1.95446e+01,1.99061e+01
27,1.37185e+01,1.36226e+01,1.46783e+01,1.54733e+01,1.95424e+01,1.99039e+01
28,1.37194e+01,1.36235e+01,1.46792e+01,1.54742e+01,1.95434e+01,1.99049e+01
29,1.37193e+01,1.36235e+01,1.46791e+01,1.54742e+01,1.95433e+01,1.99048e+01
30,1.37154e+01,1.36196e+01,1.46752e+01,1.54702e+01,1.95391e+01,1.99006e+01
31,1.37083e+01,1.36125e+01,1.46680e+01,1.54629e+01,1.95314e+01,1.98929e+01
