# Radius per segment (in mm): 50.0, 30.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.80452e+00,6.70019e+00,7.55894e+00,7.99933e+00,1.16857e+01,1.98688e+01
2,6.78742e+00,6.68312e+00,7.54165e+00,7.98194e+00,1.16674e+01,1.98485e+01
3,6.82620e+00,6.72185e+00,7.58086e+00,8.02139e+00,1.17089e+01,1.98946e+01
4,6.83217e+00,6.72780e+00,7.58688e+00,8.02745e+00,1.17153e+01,1.99017e+01
5,6.74690e+00,6.64267e+00,7.50070e+00,7.94073e+00,1.16240e+01,1.98004e+01
6,6.59596e+00,6.49195e+00,7.34814e+00,7.78722e+00,1.14625e+01,1.96211e+01
7,6.46540e+00,6.36158e+00,7.21617e+00,7.65443e+00,1.13228e+01,1.94661e+01
8,6.42270e+00,6.31894e+00,7.17301e+00,7.61100e+00,1.12772e+01,1.94154e+01
9,6.45464e+00,6.35083e+00,7.20529e+00,7.64348e+00,1.13113e+01,1.94533e+01
10,6.47949e+00,6.37565e+00,7.23041e+00,7.66876e+00,1.13379e+01,1.94828e+01
11,6.42215e+00,6.31840e+00,7.17246e+00,7.61045e+00,1.12766e+01,1.94148e+01
12,6.28318e+00,6.17963e+00,7.03199e+00,7.46911e+00,1.11279e+01,1.92498e+01
13,6.13828e+00,6.03495e+00,6.88555e+00,7.32175e+00,1.09729e+01,1.90779e+01
14,6.06878e+00,5.96555e+00,6.81530e+00,7.25107e+00,1.08986e+01,1.89954e+01
15,6.08677e+00,5.98351e+00,6.83348e+00,7.26936e+00,1.09178e+01,1.90167e+01
16,6.12401e+00,6.02069e+00,6.87112e+00,7.30724e+00,1.09577e+01,1.90609e+01
17,6.09467e+00,5.99139e+00,6.84146e+00,7.27740e+00,1.09263e+01,1.90261e+01
18,5.97423e+00,5.87113e+00,6.71974e+00,7.15492e+00,1.07975e+01,1.88832e+01
19,5.82202e+00,5.71915e+00,6.56590e+00,7.00013e+00,1.06347e+01,1.87027e+01
20,5.72672e+00,5.62399e+00,6.46959e+00,6.90322e+00,1.05328e+01,1.85897e+01
21,5.72481e+00,5.62209e+00,6.46766e+00,6.90128e+00,1.05308e+01,1.85874e+01
22,5.76700e+00,5.66422e+00,6.51030e+00,6.94419e+00,1.05759e+01,1.86375e+01
23,5.76355e+00,5.66077e+00,6.50682e+00,6.94068e+00,1.05722e+01,1.86334e+01
24,5.66680e+00,5.56416e+00,6.40904e+00,6.84230e+00,1.04687e+01,1.85186e+01
25,5.51495e+00,5.41253e+00,6.25557e+00,6.68788e+00,1.03064e+01,1.83386e+01
26,5.39698e+00,5.29474e+00,6.13634e+00,6.56793e+00,1.01803e+01,1.81988e+01
27,5.37087e+00,5.26866e+00,6.10995e+00,6.54137e+00,1.01523e+01,1.81679e+01
28,5.41022e+00,5.30795e+00,6.14972e+00,6.58138e+00,1.01944e+01,1.82145e+01
29,5.42855e+00,5.32626e+00,6.16825e+00,6.60002e+00,1.02140e+01,1.82362e+01
30,5.35882e+00,5.25663e+00,6.09778e+00,6.52912e+00,1.01395e+01,1.81536e+01
31,5.21503e+00,5.11305e+00,5.95246e+00,6.38291e+00,9.98576e+00,1.79832e+01
32,5.07937e+00,4.97759e+00,5.81537e+00,6.24498e+00,9.84077e+00,1.78225e+01
