# Radius per segment (in mm): 30.0, 10.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.73184e+00,7.55584e+00,1.14410e+01,1.17227e+01,1.24781e+01,1.98863e+01
2,7.72938e+00,7.55339e+00,1.14384e+01,1.17201e+01,1.24754e+01,1.98834e+01
3,7.78331e+00,7.60719e+00,1.14952e+01,1.17771e+01,1.25330e+01,1.99469e+01
4,7.80409e+00,7.62791e+00,1.15171e+01,1.17991e+01,1.25552e+01,1.99713e+01
5,7.73274e+00,7.55674e+00,1.14419e+01,1.17237e+01,1.24790e+01,1.98874e+01
6,7.59503e+00,7.41938e+00,1.12970e+01,1.15781e+01,1.23320e+01,1.97253e+01
7,7.47786e+00,7.30251e+00,1.11736e+01,1.14543e+01,1.22068e+01,1.95875e+01
8,7.44933e+00,7.27405e+00,1.11436e+01,1.14242e+01,1.21764e+01,1.95539e+01
9,7.49612e+00,7.32072e+00,1.11928e+01,1.14736e+01,1.22263e+01,1.96090e+01
10,7.53573e+00,7.36022e+00,1.12345e+01,1.15155e+01,1.22686e+01,1.96556e+01
11,7.49235e+00,7.31695e+00,1.11889e+01,1.14696e+01,1.22223e+01,1.96045e+01
12,7.36652e+00,7.19144e+00,1.10564e+01,1.13367e+01,1.20880e+01,1.94566e+01
13,7.23468e+00,7.05993e+00,1.09176e+01,1.11973e+01,1.19472e+01,1.93015e+01
14,7.17889e+00,7.00428e+00,1.08589e+01,1.11384e+01,1.18876e+01,1.92359e+01
15,7.21137e+00,7.03667e+00,1.08931e+01,1.11727e+01,1.19223e+01,1.92741e+01
16,7.26324e+00,7.08842e+00,1.09477e+01,1.12275e+01,1.19777e+01,1.93351e+01
17,7.24790e+00,7.07311e+00,1.09315e+01,1.12113e+01,1.19613e+01,1.93171e+01
18,7.14058e+00,6.96607e+00,1.08186e+01,1.10979e+01,1.18467e+01,1.91909e+01
19,7.00117e+00,6.82700e+00,1.06719e+01,1.09506e+01,1.16979e+01,1.90270e+01
20,6.91915e+00,6.74518e+00,1.05855e+01,1.08640e+01,1.16103e+01,1.89306e+01
21,6.93131e+00,6.75731e+00,1.05983e+01,1.08768e+01,1.16233e+01,1.89449e+01
22,6.98795e+00,6.81381e+00,1.06579e+01,1.09367e+01,1.16838e+01,1.90115e+01
23,6.99852e+00,6.82435e+00,1.06691e+01,1.09478e+01,1.16951e+01,1.90239e+01
24,6.91492e+00,6.74096e+00,1.05811e+01,1.08595e+01,1.16058e+01,1.89256e+01
25,6.77566e+00,6.60205e+00,1.04345e+01,1.07124e+01,1.14572e+01,1.87620e+01
26,6.67055e+00,6.49720e+00,1.03239e+01,1.06013e+01,1.13450e+01,1.86386e+01
27,6.65809e+00,6.48477e+00,1.03108e+01,1.05882e+01,1.13317e+01,1.86239e+01
28,6.71164e+00,6.53818e+00,1.03672e+01,1.06448e+01,1.13889e+01,1.86868e+01
29,6.74396e+00,6.57043e+00,1.04012e+01,1.06789e+01,1.14234e+01,1.87248e+01
30,6.68741e+00,6.51402e+00,1.03417e+01,1.06192e+01,1.13630e+01,1.86584e+01
31,6.55610e+00,6.38303e+00,1.02035e+01,1.04805e+01,1.12229e+01,1.85041e+01
32,6.43297e+00,6.26020e+00,1.00739e+01,1.03504e+01,1.10915e+01,1.83595e+01
33,6.39353e+00,6.22086e+00,1.00324e+01,1.03087e+01,1.10494e+01,1.83132e+01
34,6.43641e+00,6.26364e+00,1.00776e+01,1.03540e+01,1.10952e+01,1.83636e+01
