# Radius per segment (in mm): 10.0, 10.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72824e+01,1.66824e+01,1.90925e+01,1.93134e+01,1.97833e+01,1.99967e+01
2,1.72822e+01,1.66821e+01,1.90922e+01,1.93132e+01,1.97830e+01,1.99964e+01
3,1.72837e+01,1.66837e+01,1.90938e+01,1.93148e+01,1.97846e+01,1.99980e+01
4,1.72842e+01,1.66841e+01,1.90943e+01,1.93153e+01,1.97851e+01,1.99985e+01
5,1.72818e+01,1.66818e+01,1.90919e+01,1.93128e+01,1.97826e+01,1.99960e+01
6,1.72773e+01,1.66773e+01,1.90872e+01,1.93082e+01,1.97780e+01,1.99913e+01
7,1.72734e+01,1.66734e+01,1.90833e+01,1.93042e+01,1.97740e+01,1.99873e+01
8,1.72723e+01,1.66724e+01,1.90822e+01,1.93031e+01,1.97728e+01,1.99862e+01
9,1.72736e+01,1.66736e+01,1.90835e+01,1.93044e+01,1.97742e+01,1.99875e+01
10,1.72747e+01,1.66747e+01,1.90846e+01,1.93055e+01,1.97753e+01,1.99887e+01
11,1.72731e+01,1.66732e+01,1.90830e+01,1.93039e+01,1.97737e+01,1.99871e+01
12,1.72690e+01,1.66691e+01,1.90787e+01,1.92996e+01,1.97694e+01,1.99827e+01
13,1.72646e+01,1.66648e+01,1.90743e+01,1.92952e+01,1.97649e+01,1.99782e+01
14,1.72627e+01,1.66628e+01,1.90723e+01,1.92932e+01,1.97629e+01,1.99762e+01
15,1.72635e+01,1.66636e+01,1.90731e+01,1.92940e+01,1.97637e+01,1.99771e+01
16,1.72649e+01,1.66651e+01,1.90746e+01,1.92955e+01,1.97652e+01,1.99786e+01
17,1.72643e+01,1.66644e+01,1.90739e+01,1.92948e+01,1.97645e+01,1.99778e+01
18,1.72607e+01,1.66608e+01,1.90702e+01,1.92911e+01,1.97608e+01,1.99741e+01
19,1.72561e+01,1.66563e+01,1.90655e+01,1.92864e+01,1.97561e+01,1.99694e+01
20,1.72533e+01,1.66535e+01,1.90626e+01,1.92835e+01,1.97532e+01,1.99665e+01
21,1.72535e+01,1.66537e+01,1.90628e+01,1.92837e+01,1.97533e+01,1.99666e+01
22,1.72550e+01,1.66552e+01,1.90644e+01,1.92853e+01,1.97550e+01,1.99683e+01
23,1.72551e+01,1.66553e+01,1.90646e+01,1.92854e+01,1.97551e+01,1.99684e+01
24,1.72523e+01,1.66525e+01,1.90616e+01,1.92825e+01,1.97521e+01,1.99654e+01
25,1.72477e+01,1.66480e+01,1.90569e+01,1.92778e+01,1.97474e+01,1.99607e+01
26,1.72442e+01,1.66444e+01,1.90533e+01,1.92741e+01,1.97437e+01,1.99570e+01
27,1.72435e+01,1.66438e+01,1.90526e+01,1.92735e+01,1.97431e+01,1.99563e+01
28,1.72450e+01,1.66453e+01,1.90541e+01,1.92750e+01,1.97446e+01,1.99578e+01
29,1.72458e+01,1.66460e+01,1.90549e+01,1.92758e+01,1.97454e+01,1.99587e+01
30,1.72438e+01,1.66441e+01,1.90529e+01,1.92737e+01,1.97433e+01,1.99566e+01
31,1.72394e+01,1.66397e+01,1.90484e+01,1.92692e+01,1.97388e+01,1.99520e+01
32,1.72353e+01,1.66356e+01,1.90442e+01,1.92650e+01,1.97345e+01,1.99478e+01
33,1.72338e+01,1.66342e+01,1.90427e+01,1.92635e+01,1.97330e+01,1.99462e+01
34,1.72349e+01,1.66353e+01,1.90438e+01,1.92646e+01,1.97341e+01,1.99474e+01
35,1.72362e+01,1.66365e+01,1.90451e+01,1.92659e+01,1.97354e+01,1.99487e+01
36,1.72350e+01,1.66354e+01,1.90439e+01,1.92647e+01,1.97343e+01,1.99475e+01
37,1.72311e+01,1.66315e+01,1.90399e+01,1.92607e+01,1.97302e+01,1.99435e+01
38,1.72266e+01,1.66271e+01,1.90353e+01,1.92561e+01,1.97256e+01,1.99388e+01
39,1.72243e+01,1.66247e+01,1.90329e+01,1.92537e+01,1.97232e+01,1.99364e+01
40,1.72248e+01,1.66253e+01,1.90335e+01,1.92542e+01,1.97237e+01,1.99369e+01
41,1.72263e+01,1.66268e+01,1.90350e+01,1.92558e+01,1.97253e+01,1.99385e+01
42,1.72261e+01,1.66265e+01,1.90347e+01,1.92555e+01,1.97250e+01,1.99382e+01
43,1.72228e+01,1.66233e+01,1.90314e+01,1.92522e+01,1.97216e+01,1.99348e+01
44,1.72182e+01,1.66187e+01,1.90267e+01,1.92474e+01,1.97168e+01,1.99300e+01
45,1.72150e+01,1.66155e+01,1.90234e+01,1.92442e+01,1.97136e+01,1.99268e+01
46,1.72148e+01,1.66154e+01,1.90232e+01,1.92440e+01,1.97134e+01,1.99266e+01
47,1.72164e+01,1.66169e+01,1.90248e+01,1.92456e+01,1.97150e+01,1.99282e+01
48,1.72168e+01,1.66173e+01,1.90253e+01,1.92460e+01,1.97155e+01,1.99286e+01
49,1.72144e+01,1.66149e+01,1.90228e+01,1.92435e+01,1.97129e+01,1.99261e+01
50,1.72099e+01,1.66104e+01,1.90181e+01,1.92389e+01,1.97082e+01,1.99214e+01
51,1.72060e+01,1.66066e+01,1.90142e+01,1.92349e+01,1.97043e+01,1.99174e+01
52,1.72050e+01,1.66056e+01,1.90132e+01,1.92339e+01,1.97032e+01,1.99164e+01
53,1.72063e+01,1.66069e+01,1.90145e+01,1.92352e+01,1.97046e+01,1.99177e+01
54,1.72074e+01,1.66079e+01,1.90156e+01,1.92363e+01,1.97057e+01,1.99188e+01
55,1.72058e+01,1.66064e+01,1.90139e+01,1.92347e+01,1.97040e+01,1.99172e+01
56,1.72016e+01,1.66022e+01,1.90097e+01,1.92304e+01,1.96997e+01,1.99128e+01
57,1.71973e+01,1.65979e+01,1.90052e+01,1.92259e+01,1.96952e+01,1.99083e+01
58,1.71954e+01,1.65961e+01,1.90033e+01,1.92240e+01,1.96933e+01,1.99064e+01
59,1.71962e+01,1.65969e+01,1.90042e+01,1.92249e+01,1.96941e+01,1.99073e+01
60,1.71977e+01,1.65983e+01,1.90056e+01,1.92263e+01,1.96956e+01,1.99088e+01
61,1.71969e+01,1.65976e+01,1.90049e+01,1.92256e+01,1.96949e+01,1.99080e+01
62,1.71933e+01,1.65940e+01,1.90012e+01,1.92219e+01,1.96911e+01,1.99042e+01
63,1.71887e+01,1.65895e+01,1.89965e+01,1.92172e+01,1.96864e+01,1.98995e+01
64,1.71860e+01,1.65868e+01,1.89937e+01,1.92143e+01,1.96835e+01,1.98966e+01
65,1.71862e+01,1.65870e+01,1.89939e+01,1.92146e+01,1.96838e+01,1.98969e+01
66,1.71878e+01,1.65885e+01,1.89955e+01,1.92162e+01,1.96854e+01,1.98985e+01
67,1.71879e+01,1.65886e+01,1.89956e+01,1.92163e+01,1.96855e+01,1.98986e+01
68,1.71850e+01,1.65857e+01,1.89926e+01,1.92133e+01,1.96825e+01,1.98956e+01
69,1.71804e+01,1.65812e+01,1.89879e+01,1.92086e+01,1.96777e+01,1.98908e+01
70,1.71769e+01,1.65777e+01,1.89843e+01,1.92050e+01,1.96741e+01,1.98872e+01
71,1.71763e+01,1.65771e+01,1.89837e+01,1.92044e+01,1.96735e+01,1.98866e+01
72,1.71778e+01,1.65786e+01,1.89853e+01,1.92059e+01,1.96750e+01,1.98881e+01
73,1.71785e+01,1.65794e+01,1.89860e+01,1.92067e+01,1.96758e+01,1.98889e+01
74,1.71765e+01,1.65773e+01,1.89839e+01,1.92046e+01,1.96737e+01,1.98868e+01
75,1.71721e+01,1.65730e+01,1.89794e+01,1.92000e+01,1.96692e+01,1.98822e+01
76,1.71680e+01,1.65689e+01,1.89752e+01,1.91958e+01,1.96649e+01,1.98780e+01
77,1.71666e+01,1.65675e+01,1.89738e+01,1.91944e+01,1.96635e+01,1.98765e+01
78,1.71677e+01,1.65686e+01,1.89749e+01,1.91955e+01,1.96646e+01,1.98777e+01
79,1.71690e+01,1.65699e+01,1.89762e+01,1.91968e+01,1.96659e+01,1.98790e+01
80,1.71678e+01,1.65687e+01,1.89750e+01,1.91956e+01,1.96647e+01,1.98777e+01
81,1.71638e+01,1.65648e+01,1.89710e+01,1.91916e+01,1.96606e+01,1.98737e+01
82,1.71594e+01,1.65604e+01,1.89664e+01,1.91870e+01,1.96560e+01,1.98690e+01
83,1.71571e+01,1.65581e+01,1.89640e+01,1.91846e+01,1.96536e+01,1.98666e+01
84,1.71577e+01,1.65587e+01,1.89646e+01,1.91852e+01,1.96542e+01,1.98672e+01
85,1.71592e+01,1.65602e+01,1.89662e+01,1.91868e+01,1.96558e+01,1.98688e+01
86,1.71589e+01,1.65598e+01,1.89659e+01,1.91864e+01,1.96555e+01,1.98685e+01
87,1.71556e+01,1.65566e+01,1.89625e+01,1.91831e+01,1.96521e+01,1.98651e+01
88,1.71509e+01,1.65520e+01,1.89578e+01,1.91783e+01,1.96473e+01,1.98603e+01
89,1.71478e+01,1.65489e+01,1.89546e+01,1.91751e+01,1.96441e+01,1.98570e+01
90,1.71477e+01,1.65488e+01,1.89544e+01,1.91750e+01,1.96439e+01,1.98569e+01
91,1.71492e+01,1.65503e+01,1.89560e+01,1.91766e+01,1.96455e+01,1.98585e+01
