# Radius per segment (in mm): 50.0, 20.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.35000e+00,8.24335e+00,9.95265e+00,1.05577e+01,1.14382e+01,1.98634e+01
2,8.32789e+00,8.22128e+00,9.93005e+00,1.05349e+01,1.14151e+01,1.98376e+01
3,8.36277e+00,8.25610e+00,9.96571e+00,1.05709e+01,1.14515e+01,1.98783e+01
4,8.36420e+00,8.25753e+00,9.96718e+00,1.05724e+01,1.14530e+01,1.98799e+01
5,8.27265e+00,8.16612e+00,9.87354e+00,1.04779e+01,1.13574e+01,1.97732e+01
6,8.11418e+00,8.00789e+00,9.71147e+00,1.03145e+01,1.11920e+01,1.95886e+01
7,7.97652e+00,7.87044e+00,9.57068e+00,1.01725e+01,1.10483e+01,1.94283e+01
8,7.92842e+00,7.82241e+00,9.52149e+00,1.01229e+01,1.09981e+01,1.93722e+01
9,7.95642e+00,7.85037e+00,9.55013e+00,1.01518e+01,1.10273e+01,1.94049e+01
10,7.97720e+00,7.87112e+00,9.57138e+00,1.01732e+01,1.10490e+01,1.94291e+01
11,7.91423e+00,7.80824e+00,9.50698e+00,1.01083e+01,1.09833e+01,1.93557e+01
12,7.76805e+00,7.66228e+00,9.35749e+00,9.95753e+00,1.08307e+01,1.91855e+01
13,7.61587e+00,7.51033e+00,9.20187e+00,9.80061e+00,1.06718e+01,1.90083e+01
14,7.54056e+00,7.43514e+00,9.12486e+00,9.72295e+00,1.05932e+01,1.89207e+01
15,7.55444e+00,7.44899e+00,9.13905e+00,9.73726e+00,1.06077e+01,1.89368e+01
16,7.58795e+00,7.48245e+00,9.17332e+00,9.77181e+00,1.06427e+01,1.89758e+01
17,7.55360e+00,7.44816e+00,9.13819e+00,9.73639e+00,1.06069e+01,1.89359e+01
18,7.42642e+00,7.32116e+00,9.00814e+00,9.60525e+00,1.04741e+01,1.87878e+01
19,7.26688e+00,7.16186e+00,8.84500e+00,9.44075e+00,1.03076e+01,1.86022e+01
20,7.16537e+00,7.06050e+00,8.74121e+00,9.33609e+00,1.02017e+01,1.84841e+01
21,7.15906e+00,7.05421e+00,8.73476e+00,9.32959e+00,1.01951e+01,1.84768e+01
22,7.19771e+00,7.09280e+00,8.77428e+00,9.36944e+00,1.02354e+01,1.85217e+01
23,7.18986e+00,7.08496e+00,8.76625e+00,9.36134e+00,1.02272e+01,1.85126e+01
24,7.08691e+00,6.98217e+00,8.66099e+00,9.25520e+00,1.01198e+01,1.83929e+01
25,6.92783e+00,6.82332e+00,8.49833e+00,9.09119e+00,9.95383e+00,1.82078e+01
26,6.80330e+00,6.69898e+00,8.37102e+00,8.96282e+00,9.82390e+00,1.80631e+01
27,6.77242e+00,6.66814e+00,8.33944e+00,8.93098e+00,9.79168e+00,1.80272e+01
28,6.80827e+00,6.70394e+00,8.37610e+00,8.96794e+00,9.82909e+00,1.80688e+01
29,6.82271e+00,6.71836e+00,8.39086e+00,8.98282e+00,9.84415e+00,1.80856e+01
30,6.74740e+00,6.64316e+00,8.31386e+00,8.90518e+00,9.76558e+00,1.79981e+01
31,6.59662e+00,6.49260e+00,8.15970e+00,8.74975e+00,9.60827e+00,1.78228e+01
32,6.45416e+00,6.35035e+00,8.01406e+00,8.60290e+00,9.45965e+00,1.76573e+01
33,6.39632e+00,6.29260e+00,7.95494e+00,8.54328e+00,9.39932e+00,1.75900e+01
34,6.42171e+00,6.31796e+00,7.98089e+00,8.56946e+00,9.42581e+00,1.76196e+01
35,6.45253e+00,6.34873e+00,8.01240e+00,8.60122e+00,9.45796e+00,1.76554e+01
36,6.40611e+00,6.30237e+00,7.96494e+00,8.55337e+00,9.40953e+00,1.76014e+01
37,6.27089e+00,6.16736e+00,7.82671e+00,8.41400e+00,9.26848e+00,1.74443e+01
38,6.11708e+00,6.01378e+00,7.66948e+00,8.25546e+00,9.10805e+00,1.72657e+01
39,6.03213e+00,5.92895e+00,7.58263e+00,8.16790e+00,9.01944e+00,1.71670e+01
40,6.04029e+00,5.93709e+00,7.59097e+00,8.17631e+00,9.02795e+00,1.71765e+01
41,6.08032e+00,5.97707e+00,7.63190e+00,8.21758e+00,9.06971e+00,1.72230e+01
42,6.06180e+00,5.95858e+00,7.61297e+00,8.19849e+00,9.05039e+00,1.72015e+01
43,5.94824e+00,5.84519e+00,7.49689e+00,8.08145e+00,8.93196e+00,1.70696e+01
44,5.79064e+00,5.68782e+00,7.33579e+00,7.91903e+00,8.76759e+00,1.68867e+01
45,5.68062e+00,5.57796e+00,7.22333e+00,7.80564e+00,8.65285e+00,1.67590e+01
46,5.66621e+00,5.56357e+00,7.20860e+00,7.79079e+00,8.63783e+00,1.67422e+01
47,5.70762e+00,5.60492e+00,7.25093e+00,7.83347e+00,8.68102e+00,1.67903e+01
48,5.71386e+00,5.61115e+00,7.25731e+00,7.83990e+00,8.68752e+00,1.67975e+01
49,5.62639e+00,5.52381e+00,7.16790e+00,7.74976e+00,8.59631e+00,1.66960e+01
50,5.47292e+00,5.37056e+00,7.01104e+00,7.59161e+00,8.43627e+00,1.65179e+01
51,5.34196e+00,5.23980e+00,6.87719e+00,7.45667e+00,8.29972e+00,1.63660e+01
52,5.30149e+00,5.19939e+00,6.83583e+00,7.41496e+00,8.25753e+00,1.63191e+01
53,5.33638e+00,5.23422e+00,6.87149e+00,7.45091e+00,8.29390e+00,1.63595e+01
54,5.36232e+00,5.26013e+00,6.89800e+00,7.47764e+00,8.32095e+00,1.63896e+01
55,5.30336e+00,5.20125e+00,6.83773e+00,7.41689e+00,8.25947e+00,1.63212e+01
56,5.16168e+00,5.05978e+00,6.69294e+00,7.27090e+00,8.11176e+00,1.61569e+01
57,5.01565e+00,4.91396e+00,6.54369e+00,7.12044e+00,7.95951e+00,1.59876e+01
58,4.94776e+00,4.84618e+00,6.47431e+00,7.05050e+00,7.88874e+00,1.59089e+01
59,4.96879e+00,4.86717e+00,6.49581e+00,7.07217e+00,7.91067e+00,1.59333e+01
60,5.00786e+00,4.90618e+00,6.53573e+00,7.11242e+00,7.95139e+00,1.59785e+01
61,4.97761e+00,4.87598e+00,6.50481e+00,7.08125e+00,7.91986e+00,1.59435e+01
62,4.85452e+00,4.75307e+00,6.37903e+00,6.95444e+00,7.79154e+00,1.58008e+01
63,4.70053e+00,4.59931e+00,6.22166e+00,6.79579e+00,7.63103e+00,1.56223e+01
64,4.60612e+00,4.50503e+00,6.12519e+00,6.69853e+00,7.53262e+00,1.55129e+01
65,4.60713e+00,4.50604e+00,6.12621e+00,6.69957e+00,7.53367e+00,1.55141e+01
66,4.65175e+00,4.55059e+00,6.17181e+00,6.74553e+00,7.58017e+00,1.55658e+01
67,4.64819e+00,4.54704e+00,6.16817e+00,6.74187e+00,7.57647e+00,1.55617e+01
68,4.54907e+00,4.44807e+00,6.06689e+00,6.63976e+00,7.47316e+00,1.54468e+01
69,4.39495e+00,4.29417e+00,5.90940e+00,6.48100e+00,7.31252e+00,1.52683e+01
70,4.27709e+00,4.17648e+00,5.78897e+00,6.35958e+00,7.18969e+00,1.51318e+01
71,4.25354e+00,4.15296e+00,5.76490e+00,6.33533e+00,7.16514e+00,1.51045e+01
72,4.29575e+00,4.19511e+00,5.80803e+00,6.37880e+00,7.20913e+00,1.51534e+01
73,4.31479e+00,4.21413e+00,5.82749e+00,6.39842e+00,7.22898e+00,1.51754e+01
74,4.24318e+00,4.14261e+00,5.75431e+00,6.32465e+00,7.15434e+00,1.50925e+01
75,4.09682e+00,3.99647e+00,5.60477e+00,6.17390e+00,7.00183e+00,1.49230e+01
76,3.96050e+00,3.86035e+00,5.46549e+00,6.03349e+00,6.85977e+00,1.47652e+01
77,3.90989e+00,3.80981e+00,5.41377e+00,5.98136e+00,6.80703e+00,1.47066e+01
78,3.94195e+00,3.84183e+00,5.44654e+00,6.01439e+00,6.84045e+00,1.47437e+01
79,3.97776e+00,3.87758e+00,5.48312e+00,6.05127e+00,6.87776e+00,1.47852e+01
80,3.93504e+00,3.83492e+00,5.43947e+00,6.00727e+00,6.83324e+00,1.47357e+01
81,3.80380e+00,3.70388e+00,5.30539e+00,5.87210e+00,6.69650e+00,1.45838e+01
82,3.65556e+00,3.55584e+00,5.15392e+00,5.71942e+00,6.54203e+00,1.44123e+01
83,3.57757e+00,3.47797e+00,5.07425e+00,5.63911e+00,6.46078e+00,1.43221e+01
84,3.59264e+00,3.49301e+00,5.08964e+00,5.65462e+00,6.47648e+00,1.43395e+01
