# Radius per segment (in mm): 40.0, 20.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58832e+01,1.57351e+01,1.73668e+01,1.77734e+01,1.94454e+01,1.99910e+01
2,1.58813e+01,1.57332e+01,1.73648e+01,1.77715e+01,1.94434e+01,1.99890e+01
3,1.58832e+01,1.57352e+01,1.73669e+01,1.77735e+01,1.94454e+01,1.99911e+01
4,1.58829e+01,1.57349e+01,1.73665e+01,1.77732e+01,1.94451e+01,1.99908e+01
5,1.58762e+01,1.57282e+01,1.73597e+01,1.77663e+01,1.94381e+01,1.99837e+01
6,1.58649e+01,1.57169e+01,1.73481e+01,1.77547e+01,1.94262e+01,1.99717e+01
7,1.58549e+01,1.57069e+01,1.73380e+01,1.77445e+01,1.94157e+01,1.99612e+01
8,1.58511e+01,1.57032e+01,1.73341e+01,1.77406e+01,1.94117e+01,1.99572e+01
9,1.58526e+01,1.57046e+01,1.73356e+01,1.77421e+01,1.94133e+01,1.99587e+01
10,1.58536e+01,1.57056e+01,1.73366e+01,1.77431e+01,1.94143e+01,1.99597e+01
11,1.58488e+01,1.57008e+01,1.73317e+01,1.77381e+01,1.94093e+01,1.99546e+01
12,1.58382e+01,1.56903e+01,1.73209e+01,1.77273e+01,1.93982e+01,1.99435e+01
13,1.58272e+01,1.56793e+01,1.73097e+01,1.77160e+01,1.93866e+01,1.99319e+01
14,1.58215e+01,1.56736e+01,1.73039e+01,1.77102e+01,1.93807e+01,1.99258e+01
15,1.58219e+01,1.56740e+01,1.73043e+01,1.77106e+01,1.93811e+01,1.99263e+01
16,1.58237e+01,1.56758e+01,1.73061e+01,1.77124e+01,1.93830e+01,1.99282e+01
17,1.58208e+01,1.56729e+01,1.73032e+01,1.77095e+01,1.93799e+01,1.99251e+01
18,1.58116e+01,1.56637e+01,1.72937e+01,1.76999e+01,1.93702e+01,1.99153e+01
19,1.58000e+01,1.56521e+01,1.72819e+01,1.76881e+01,1.93581e+01,1.99031e+01
20,1.57924e+01,1.56446e+01,1.72742e+01,1.76803e+01,1.93501e+01,1.98951e+01
