# Radius per segment (in mm): 20.0, 30.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71418e+01,1.68410e+01,1.76108e+01,1.94269e+01,1.97669e+01,1.99963e+01
2,1.71412e+01,1.68404e+01,1.76102e+01,1.94263e+01,1.97663e+01,1.99957e+01
3,1.71424e+01,1.68416e+01,1.76114e+01,1.94275e+01,1.97675e+01,1.99969e+01
4,1.71425e+01,1.68417e+01,1.76115e+01,1.94277e+01,1.97676e+01,1.99971e+01
5,1.71397e+01,1.68390e+01,1.76087e+01,1.94249e+01,1.97648e+01,1.99942e+01
6,1.71349e+01,1.68342e+01,1.76039e+01,1.94198e+01,1.97598e+01,1.99892e+01
7,1.71307e+01,1.68300e+01,1.75996e+01,1.94155e+01,1.97554e+01,1.99848e+01
8,1.71293e+01,1.68285e+01,1.75982e+01,1.94140e+01,1.97539e+01,1.99833e+01
9,1.71302e+01,1.68295e+01,1.75991e+01,1.94150e+01,1.97549e+01,1.99843e+01
10,1.71309e+01,1.68302e+01,1.75999e+01,1.94157e+01,1.97556e+01,1.99850e+01
11,1.71290e+01,1.68283e+01,1.75980e+01,1.94138e+01,1.97537e+01,1.99831e+01
12,1.71245e+01,1.68238e+01,1.75934e+01,1.94092e+01,1.97490e+01,1.99784e+01
13,1.71199e+01,1.68192e+01,1.75887e+01,1.94043e+01,1.97442e+01,1.99735e+01
14,1.71176e+01,1.68169e+01,1.75864e+01,1.94020e+01,1.97418e+01,1.99711e+01
15,1.71180e+01,1.68174e+01,1.75869e+01,1.94024e+01,1.97423e+01,1.99716e+01
16,1.71191e+01,1.68184e+01,1.75880e+01,1.94036e+01,1.97434e+01,1.99728e+01
17,1.71181e+01,1.68174e+01,1.75869e+01,1.94025e+01,1.97423e+01,1.99717e+01
18,1.71142e+01,1.68135e+01,1.75830e+01,1.93985e+01,1.97383e+01,1.99676e+01
19,1.71092e+01,1.68086e+01,1.75780e+01,1.93934e+01,1.97332e+01,1.99625e+01
20,1.71061e+01,1.68055e+01,1.75749e+01,1.93901e+01,1.97299e+01,1.99592e+01
21,1.71059e+01,1.68053e+01,1.75747e+01,1.93899e+01,1.97297e+01,1.99590e+01
22,1.71071e+01,1.68065e+01,1.75759e+01,1.93912e+01,1.97310e+01,1.99603e+01
