# Radius per segment (in mm): 20.0, 10.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38766e+01,1.35890e+01,1.67630e+01,1.70222e+01,1.82787e+01,1.99751e+01
2,1.38791e+01,1.35916e+01,1.67657e+01,1.70249e+01,1.82814e+01,1.99779e+01
3,1.38970e+01,1.36094e+01,1.67842e+01,1.70435e+01,1.83004e+01,1.99973e+01
4,1.39058e+01,1.36182e+01,1.67935e+01,1.70528e+01,1.83098e+01,2.00069e+01
5,1.38898e+01,1.36023e+01,1.67768e+01,1.70360e+01,1.82927e+01,1.99894e+01
6,1.38556e+01,1.35682e+01,1.67412e+01,1.70003e+01,1.82564e+01,1.99523e+01
7,1.38270e+01,1.35397e+01,1.67115e+01,1.69705e+01,1.82261e+01,1.99213e+01
8,1.38224e+01,1.35351e+01,1.67067e+01,1.69656e+01,1.82212e+01,1.99162e+01
9,1.38381e+01,1.35507e+01,1.67230e+01,1.69821e+01,1.82379e+01,1.99334e+01
10,1.38520e+01,1.35645e+01,1.67375e+01,1.69966e+01,1.82526e+01,1.99484e+01
11,1.38434e+01,1.35560e+01,1.67285e+01,1.69876e+01,1.82435e+01,1.99391e+01
12,1.38124e+01,1.35251e+01,1.66962e+01,1.69552e+01,1.82105e+01,1.99054e+01
13,1.37797e+01,1.34926e+01,1.66622e+01,1.69211e+01,1.81758e+01,1.98699e+01
14,1.37676e+01,1.34805e+01,1.66496e+01,1.69084e+01,1.81630e+01,1.98567e+01
15,1.37793e+01,1.34922e+01,1.66618e+01,1.69207e+01,1.81754e+01,1.98695e+01
16,1.37964e+01,1.35092e+01,1.66796e+01,1.69385e+01,1.81935e+01,1.98880e+01
17,1.37952e+01,1.35081e+01,1.66784e+01,1.69373e+01,1.81923e+01,1.98868e+01
18,1.37691e+01,1.34821e+01,1.66513e+01,1.69101e+01,1.81646e+01,1.98584e+01
19,1.37343e+01,1.34474e+01,1.66150e+01,1.68737e+01,1.81276e+01,1.98206e+01
20,1.37150e+01,1.34281e+01,1.65949e+01,1.68535e+01,1.81071e+01,1.97996e+01
21,1.37211e+01,1.34342e+01,1.66013e+01,1.68599e+01,1.81136e+01,1.98063e+01
22,1.37393e+01,1.34524e+01,1.66202e+01,1.68789e+01,1.81330e+01,1.98260e+01
23,1.37450e+01,1.34581e+01,1.66262e+01,1.68849e+01,1.81391e+01,1.98323e+01
24,1.37253e+01,1.34384e+01,1.66057e+01,1.68643e+01,1.81181e+01,1.98108e+01
25,1.36904e+01,1.34036e+01,1.65694e+01,1.68279e+01,1.80810e+01,1.97729e+01
26,1.36647e+01,1.33781e+01,1.65427e+01,1.68011e+01,1.80538e+01,1.97450e+01
27,1.36641e+01,1.33774e+01,1.65420e+01,1.68004e+01,1.80531e+01,1.97444e+01
28,1.36813e+01,1.33946e+01,1.65599e+01,1.68184e+01,1.80714e+01,1.97631e+01
29,1.36928e+01,1.34060e+01,1.65719e+01,1.68304e+01,1.80836e+01,1.97756e+01
30,1.36803e+01,1.33936e+01,1.65589e+01,1.68173e+01,1.80703e+01,1.97619e+01
31,1.36475e+01,1.33609e+01,1.65247e+01,1.67831e+01,1.80354e+01,1.97263e+01
32,1.36168e+01,1.33303e+01,1.64928e+01,1.67510e+01,1.80029e+01,1.96930e+01
