# Radius per segment (in mm): 40.0, 40.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.40007e+00,8.26675e+00,8.80053e+00,9.93071e+00,1.03496e+01,1.98394e+01
2,8.35737e+00,8.22414e+00,8.75759e+00,9.88709e+00,1.03057e+01,1.97897e+01
3,8.37178e+00,8.23852e+00,8.77208e+00,9.90181e+00,1.03205e+01,1.98065e+01
4,8.35275e+00,8.21952e+00,8.75294e+00,9.88237e+00,1.03009e+01,1.97843e+01
5,8.24067e+00,8.10766e+00,8.64023e+00,9.76785e+00,1.01858e+01,1.96539e+01
6,8.06166e+00,7.92898e+00,8.46020e+00,9.58495e+00,1.00018e+01,1.94457e+01
7,7.90357e+00,7.77118e+00,8.30121e+00,9.42343e+00,9.83933e+00,1.92618e+01
8,7.83525e+00,7.70300e+00,8.23251e+00,9.35364e+00,9.76912e+00,1.91824e+01
9,7.84320e+00,7.71093e+00,8.24050e+00,9.36176e+00,9.77729e+00,1.91916e+01
10,7.84395e+00,7.71168e+00,8.24126e+00,9.36253e+00,9.77807e+00,1.91925e+01
11,7.76089e+00,7.62878e+00,8.15773e+00,9.27767e+00,9.69272e+00,1.90960e+01
12,7.59456e+00,7.46276e+00,7.99046e+00,9.10775e+00,9.52181e+00,1.89026e+01
13,7.42231e+00,7.29083e+00,7.81724e+00,8.93178e+00,9.34481e+00,1.87024e+01
14,7.32712e+00,7.19582e+00,7.72151e+00,8.83454e+00,9.24701e+00,1.85918e+01
15,7.32133e+00,7.19004e+00,7.71570e+00,8.82863e+00,9.24107e+00,1.85851e+01
16,7.33526e+00,7.20394e+00,7.72970e+00,8.84286e+00,9.25537e+00,1.86013e+01
17,7.28126e+00,7.15004e+00,7.67540e+00,8.78770e+00,9.19989e+00,1.85386e+01
18,7.13432e+00,7.00338e+00,7.52763e+00,8.63760e+00,9.04893e+00,1.83679e+01
19,6.95505e+00,6.82444e+00,7.34736e+00,8.45449e+00,8.86476e+00,1.81597e+01
20,6.83400e+00,6.70362e+00,7.22563e+00,8.33084e+00,8.74040e+00,1.80192e+01
21,6.80839e+00,6.67806e+00,7.19988e+00,8.30468e+00,8.71409e+00,1.79894e+01
22,6.82787e+00,6.69750e+00,7.21946e+00,8.32458e+00,8.73410e+00,1.80121e+01
23,6.80079e+00,6.67047e+00,7.19224e+00,8.29692e+00,8.70629e+00,1.79806e+01
24,6.67850e+00,6.54841e+00,7.06926e+00,8.17202e+00,8.58067e+00,1.78387e+01
25,6.50004e+00,6.37028e+00,6.88981e+00,7.98975e+00,8.39735e+00,1.76316e+01
26,6.35629e+00,6.22679e+00,6.74525e+00,7.84293e+00,8.24969e+00,1.74648e+01
27,6.30644e+00,6.17703e+00,6.69512e+00,7.79202e+00,8.19848e+00,1.74070e+01
28,6.32350e+00,6.19406e+00,6.71228e+00,7.80944e+00,8.21601e+00,1.74268e+01
29,6.31915e+00,6.18972e+00,6.70790e+00,7.80500e+00,8.21154e+00,1.74217e+01
30,6.22491e+00,6.09566e+00,6.61314e+00,7.70876e+00,8.11474e+00,1.73124e+01
31,6.05511e+00,5.92617e+00,6.44240e+00,7.53535e+00,7.94035e+00,1.71155e+01
32,5.89374e+00,5.76509e+00,6.28013e+00,7.37055e+00,7.77461e+00,1.69284e+01
33,5.81724e+00,5.68874e+00,6.20321e+00,7.29243e+00,7.69604e+00,1.68397e+01
34,5.82420e+00,5.69569e+00,6.21021e+00,7.29954e+00,7.70319e+00,1.68478e+01
35,5.83664e+00,5.70811e+00,6.22272e+00,7.31225e+00,7.71597e+00,1.68622e+01
36,5.77172e+00,5.64330e+00,6.15744e+00,7.24595e+00,7.64929e+00,1.67869e+01
37,5.61786e+00,5.48972e+00,6.00273e+00,7.08884e+00,7.49129e+00,1.66086e+01
38,5.44544e+00,5.31762e+00,5.82936e+00,6.91278e+00,7.31423e+00,1.64089e+01
39,5.34211e+00,5.21448e+00,5.72546e+00,6.80727e+00,7.20812e+00,1.62892e+01
40,5.33217e+00,5.20456e+00,5.71547e+00,6.79712e+00,7.19792e+00,1.62777e+01
41,5.35423e+00,5.22658e+00,5.73765e+00,6.81965e+00,7.22057e+00,1.63032e+01
42,5.31763e+00,5.19005e+00,5.70085e+00,6.78228e+00,7.18298e+00,1.62608e+01
